,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
429,149011,561532791,85.3491,6.04229,-17.0345,-83.4134,18.0744,-2.234,-1.22993,-1,33.3096,-9.43674,4.43991,-31.6348,10.429,-1.82894,2.70183,-1,25.9548,24.478242821233803,True,False,False,4360,51868
430,146644,397765471,4.11372,-3.66988,-1.37116,-1.2548,3.91767,-0.315056,-2.78403,-1,155.626,-19.374,-37.5688,-149.775,42.2701,-1.97754,-2.04692,1,25.6768,26.937981726599137,True,False,False,4377,8269
431,149181,1398669559,49.3652,-7.56975,10.7507,47.582,13.1483,1.99787,2.18428,-1,9.2954,2.90228,-1.62312,-8.68025,3.32532,-1.68745,-0.509922,-1,42.6922,38.67654662831479,True,False,False,4379,26258
432,149181,1132598371,117.681,20.3165,-10.1485,-115.469,22.7101,-2.32887,-0.463263,1,22.5128,-1.62971,4.81848,21.9306,5.08662,2.1676,1.89694,1,102.603,111.35148409819008,True,True,True,4391,24562
433,149181,1534613520,22.281,-5.68613,-20.3509,-7.06755,21.1303,-0.328532,-1.84325,-1,40.8969,-0.406374,9.05342,-39.8802,9.06254,-2.18754,1.61565,-1,40.2816,37.67952257222598,True,False,False,4401,23299
434,149181,1671718839,2.82552,-1.8722,-1.43745,-1.55312,2.36038,-0.617914,-2.48681,-1,8.48813,-1.45582,2.19346,-8.06955,2.63262,-1.83887,2.15675,1,4.87398,10.64949566913641,False,False,False,4416,24208
435,149181,1326049416,165.139,44.3164,-5.62007,-158.983,44.6713,-1.98179,-0.126144,-1,159.673,-47.3571,8.79068,-152.235,48.1661,-1.86805,2.95806,1,92.8836,94.88878344891602,True,True,True,4430,20565
436,149182,195604854,98.8942,22.9399,-7.72811,-95.8859,24.2066,-2.08524,-0.324944,1,9.6231,0.974054,2.94103,9.11074,3.09814,1.79953,1.25097,-1,60.4259,51.25334716673231,True,False,True,4432,96413
437,148029,340481453,79.8118,15.4261,-4.20161,-78.194,15.9881,-2.29079,-0.26592,1,29.1865,-5.6824,1.36025,-28.5957,5.84294,-2.29145,2.90664,1,19.3282,14.487063549418616,False,False,False,4444,80098
438,147926,562046651,28.3956,3.24657,23.4306,-15.7091,23.6545,-0.623014,1.43311,-1,21.2094,-13.4895,5.18376,-15.5241,14.4512,-0.932909,2.77471,1,23.6947,29.50209296520086,True,False,False,4460,80926
439,146644,639523565,6.88571,1.86451,2.82942,-5.99425,3.38851,-1.33528,0.988139,1,52.5368,13.3665,2.42497,50.7501,13.5847,2.02857,0.17947,1,35.614,33.30340958739948,True,False,False,4464,8608
440,147754,309531822,14.881,1.56545,-1.98942,-14.6641,2.53149,-2.45711,-0.904103,1,74.306,12.5115,-1.65497,-73.2264,12.6204,-2.45873,-0.131513,1,4.2591,7.623307598382933,False,False,False,4467,64455
441,147929,385497054,40.0418,-7.27727,20.7101,-33.4885,21.9514,-1.20886,1.90871,-1,11.9685,1.97465,-3.69602,-11.2109,4.19044,-1.71046,-1.08012,1,19.7341,15.762171323643289,False,False,False,4471,72620
442,147926,431271826,110.655,-1.42504,-20.1109,108.803,20.1613,2.3874,-1.64154,1,29.9144,2.50619,9.11178,28.3825,9.45016,1.81952,1.30238,-1,28.5972,32.51872354463303,True,False,False,4502,84041
443,149181,805641355,7.82012,-3.11324,1.11872,-7.08593,3.30814,-1.50538,2.79662,-1,127.388,25.0979,1.88369,-124.877,25.1685,-2.30488,0.0749131,1,19.3571,27.021117139583453,True,False,False,4503,26167
444,149181,1678374549,54.6,-24.1439,1.04118,48.9607,24.1663,1.4552,3.0985,1,15.9236,-7.78637,-0.561468,13.8787,7.80659,1.33961,-3.06961,-1,2.24023,11.576740051611528,False,False,False,4533,29323
445,146644,1041856117,2.33268,1.62805,-1.60679,0.457272,2.28743,0.198599,-0.778826,1,112.945,-20.4196,-0.341865,-111.083,20.4224,-2.39514,-3.12485,1,26.3421,28.8128808915988,True,False,False,4536,13469
446,149181,571230315,38.2473,-29.0848,24.1279,-5.89711,37.79,-0.155423,2.44908,1,81.4597,29.3238,-28.4809,-70.4601,40.8784,-1.31275,-0.770816,-1,92.0887,94.69609451512814,True,True,True,4541,33638
447,148031,193383599,27.6424,-7.03794,4.7752,-26.3014,8.505,-1.84729,2.54545,1,64.7645,12.9413,1.46003,-63.4416,13.0234,-2.28689,0.112344,-1,20.2854,15.323657684348015,False,False,False,4561,54391
448,149181,1144662911,18.7152,3.78539,-17.4341,5.65533,17.8403,0.311915,-1.35699,-1,6.41876,2.8021,-5.71351,0.839402,6.36364,0.131526,-1.11483,-1,3.21391,7.405880123712356,False,False,False,4567,19179
449,147754,1193536,28.8505,-0.662114,9.76432,27.1399,9.78674,1.74415,1.6385,-1,77.9155,25.8398,6.40527,-73.2264,26.6219,-1.73649,0.242986,-1,91.5404,87.89011792537583,True,True,True,4569,64240
450,146644,894193994,92.0161,1.61483,19.1854,-89.9793,19.2532,-2.2463,1.48682,-1,9.58814,-1.75421,2.12169,-9.18442,2.75297,-1.91972,2.26167,1,5.99707,11.246065098605428,False,False,False,4570,16802
451,146944,675811957,5.02778,-1.40403,3.45753,-3.36938,3.73173,-0.811021,1.95653,1,77.574,-18.5259,0.631556,-75.3267,18.5366,-2.11004,3.10752,-1,14.6987,13.650077932298776,False,False,False,4587,88874
452,147754,264466608,13.9859,8.03468,6.38962,9.49852,10.2656,0.827534,0.671841,-1,99.5447,-26.2685,-10.0523,-95.4886,28.1262,-1.93647,-2.77611,-1,71.7567,68.58744451969181,True,False,True,4590,65277
453,149181,158511765,10.9593,-5.56217,3.30542,8.84544,6.47021,1.11871,2.6054,1,121.833,30.6638,-6.23608,-117.746,31.2915,-2.03554,-0.200633,-1,71.6644,66.43487539216505,True,False,True,4591,34019
454,147926,353030940,4.88001,-1.79036,-4.04521,-2.06044,4.4237,-0.450391,-1.98747,1,24.1083,-15.4285,-4.58815,-17.9477,16.0963,-0.960415,-2.85254,-1,8.30494,4.98288730790329,False,False,False,4608,82625
455,147926,530634388,88.387,12.7193,-6.25535,87.2431,14.1743,2.51695,-0.457065,-1,9.11475,-2.2637,0.464643,8.81694,2.31089,2.04894,2.93915,1,11.6711,18.10240249004537,False,False,False,4614,85098
456,148031,130038481,20.7745,10.4431,-4.53807,-17.376,11.3865,-1.20911,-0.409934,1,5.56772,5.33022,-0.378655,-1.56358,5.34366,-0.288583,-0.0709202,-1,7.88862,18.54950404846079,False,False,False,4617,57310
457,149011,625926523,31.7985,3.62203,25.1352,19.1377,25.3948,0.696028,1.42768,-1,105.292,-18.01,-13.3121,102.882,22.3958,2.2295,-2.50507,1,59.6495,66.32977318433032,True,False,True,4641,44794
458,146644,160606722,3.87087,0.945232,2.02173,3.16271,2.23179,1.14789,1.13346,-1,14.5854,-1.45521,-2.58073,14.2814,2.96274,2.27658,-2.08423,1,5.98056,7.604198221470403,False,False,False,4648,9322
459,148029,27700851,9.23414,1.98903,1.52908,-8.88679,2.50885,-1.97724,0.655397,1,59.5693,-8.05653,-10.0458,-58.1608,12.8773,-2.21293,-2.24674,-1,11.3661,7.198780798796312,False,False,False,4653,78584
460,147114,80351763,19.8307,17.8374,3.38379,-7.97689,18.1556,-0.426331,0.187474,-1,60.3978,-13.8554,-2.70626,-58.7248,14.1172,-2.13276,-2.9487,1,44.398,38.273468891085535,True,False,False,4658,36847
461,146511,196722135,66.7585,-13.6376,-2.66651,-65.2963,13.8959,-2.25163,-2.9485,1,78.3016,17.3252,-7.96966,-75.9438,19.0703,-2.09041,-0.431143,1,31.0957,30.27483693263966,True,False,False,4669,99468
462,147926,362594284,20.2792,1.26965,-12.8134,-15.6668,12.8762,-1.02664,-1.47203,1,35.8583,-7.01169,1.75141,-35.1225,7.22712,-2.28457,2.89682,1,20.409,22.107700251013583,True,False,False,4683,82137
463,149181,908491342,5.79974,1.39249,-1.20592,-5.49943,1.84208,-1.81383,-0.713719,-1,88.8725,-3.47189,-21.2538,-86.2238,21.5355,-2.09563,-1.73272,1,6.39695,6.837117183593792,False,False,False,4690,25638
464,148031,168260958,40.167,-16.6342,16.2387,32.7567,23.2463,1.14327,2.36823,-1,18.5139,2.1606,-3.71016,18.0092,4.29342,2.14086,-1.04346,-1,22.3569,16.257077296811367,False,False,False,4719,54703
465,146644,158683420,45.0413,-22.6378,5.26859,38.581,23.2428,1.28031,2.91293,1,28.194,4.09206,4.54152,-27.5233,6.11313,-2.20985,0.83741,-1,69.289,68.24094230900309,True,False,True,4731,9291
466,146944,465758923,39.3867,-21.3992,5.18951,-32.6566,22.0194,-1.18534,2.90368,1,6.62425,1.66692,-0.917044,-6.34516,1.90252,-1.91941,-0.502952,-1,13.7204,17.013825441651637,False,False,False,4750,92517
467,146944,92541688,75.4102,-5.3009,-12.3349,74.2055,13.4257,2.4109,-1.97668,-1,11.6101,1.84156,-2.14742,-11.2602,2.82892,-2.08995,-0.861924,-1,58.2129,53.53135735336564,True,False,True,4769,93894
468,149181,452050899,3.10928,-0.536455,-2.899,0.987743,2.94822,0.32906,-1.75377,-1,86.5692,12.3337,-14.5133,-84.4481,19.0461,-2.1949,-0.866403,-1,25.1843,22.287717782347546,True,False,False,4777,32641
469,147115,432718887,66.9964,-2.8335,66.6585,-6.09453,66.7187,-0.0912201,1.61328,1,6.5494,5.91859,-2.37808,1.48649,6.37848,0.230989,-0.382055,1,35.3026,31.45587772431845,True,False,False,4778,5750
470,147754,582656768,3.91642,-2.85204,-0.933428,2.51653,3.00091,0.762519,-2.8253,-1,22.0035,-11.9425,-0.938515,18.4567,11.9793,1.21714,-3.06317,1,3.09568,-2.2649340210347693,False,False,False,4779,64564
471,147926,232400148,97.6045,-4.09755,16.6052,96.0943,17.1033,2.42703,1.81273,1,21.1637,-3.77375,-3.85949,20.4637,5.39785,2.04276,-2.34496,1,17.1957,21.69667503588316,False,False,False,4782,87134
472,148031,631966256,7.63987,-7.56115,-0.258016,-1.063,7.56555,-0.140047,-3.10748,1,19.2918,17.8146,6.71678,-3.11457,19.0388,-0.16287,0.360557,-1,23.6858,20.67949014968336,False,False,False,4785,59087
473,149181,1214280501,2.96897,-1.50514,1.29851,-2.20527,1.98785,-0.956637,2.42976,-1,24.2672,17.6264,-14.7897,7.71188,23.0092,0.329187,-0.698113,-1,16.4189,14.816603903333412,False,False,False,4787,21858
474,146511,289559762,1.97943,-0.355137,-1.88193,0.500374,1.91514,0.258388,-1.75731,-1,81.9132,12.1797,-2.05539,-80.9765,12.3519,-2.57926,-0.16718,1,20.1553,25.28885115972026,True,False,False,4797,98780
475,149011,330841830,136.585,-19.5966,-15.2772,134.306,24.8479,2.38894,-2.47943,-1,3.86618,1.51844,2.84314,-2.135,3.22321,-0.621575,1.08026,1,42.1426,49.40420393566767,True,False,True,4801,48728
476,146944,589800121,179.083,-1.30897,30.9966,-176.375,31.0242,-2.43864,1.613,-1,57.7491,-0.639072,-11.9514,-56.4952,11.9685,-2.25606,-1.62422,1,38.6558,41.90606989835774,True,False,True,4826,91357
477,147114,613297960,5.55232,-3.20379,0.839465,4.45637,3.31194,1.10592,2.88533,1,19.206,15.9554,8.15148,6.91744,17.917,0.377082,0.472324,-1,15.4975,27.91358065582312,True,False,False,4827,41532
478,149181,1645992955,47.6935,31.2165,25.6289,-25.3644,40.3895,-0.592683,0.687417,1,18.6627,-3.03053,-2.98889,18.1708,4.25647,2.15797,-2.36311,-1,55.1758,60.807783079818606,True,False,True,4828,22618
479,149181,75937065,36.8134,-17.8942,-0.73489,32.1634,17.9093,1.34845,-3.10055,-1,4.42629,-2.58099,-3.51651,0.751455,4.36203,0.171431,-2.20395,1,13.417,14.259348211764008,False,False,False,4833,31098
480,148029,40038841,6.97143,1.74419,3.63018,-5.69038,4.02746,-1.14546,1.1229,1,58.422,-15.4004,10.6887,-55.3327,18.7462,-1.80305,2.53487,1,12.687,16.845321570806842,False,False,False,4844,74978
481,147926,586694959,3.94804,-2.7918,0.409145,-2.76142,2.82162,-0.866205,2.99608,-1,130.232,31.2054,-14.9169,-125.555,34.5875,-2.00085,-0.445912,-1,22.833,29.306760050389148,True,False,False,4850,87827
482,147929,216918062,2.3917,1.10173,-1.78817,-1.14406,2.10033,-0.520836,-1.01861,1,342.717,17.7042,69.1327,335.205,71.3637,2.25124,1.32009,1,51.1329,49.58987392700069,True,False,True,4869,67664
483,146944,101946865,7.21198,0.0276469,2.18607,6.87262,2.18625,1.8629,1.55815,-1,17.7783,15.9229,-0.937081,-7.8518,15.9505,-0.474279,-0.0587832,-1,19.1722,25.35270429758785,True,False,False,4883,88534
484,149011,596606590,4.0438,-2.73663,2.95804,0.336369,4.02978,0.0833742,2.31733,-1,89.094,1.46298,-29.1989,84.1607,29.2356,1.77938,-1.52073,1,29.0635,23.29028560139649,True,False,False,4899,50915
485,148031,13691877,14.8925,-3.88892,-2.11544,-14.2193,4.42705,-1.88341,-2.64339,1,59.2595,21.4504,10.1489,54.3007,23.7302,1.56559,0.441925,-1,59.3216,65.33445751932194,True,False,True,4906,53492
486,147754,97104087,13.8291,-12.6344,0.448997,5.60469,12.6424,0.429954,3.10607,-1,17.861,4.407,-1.75719,17.2194,4.74441,2.00068,-0.379407,-1,20.3451,17.092171461972214,False,False,False,4910,61867
487,147754,313605585,97.5695,18.5795,22.0866,93.203,28.862,1.88856,0.871428,-1,6.37755,0.336511,-3.53488,-5.2976,3.55086,-1.19027,-1.47589,1,48.7407,52.32729792039365,True,False,True,4923,64386
488,146644,1065599122,15.2815,-5.97662,13.817,-2.62594,15.0542,-0.173559,1.97905,1,20.7327,7.13864,-16.0719,-10.9808,17.586,-0.589641,-1.1528,-1,33.2483,25.80383402663166,True,False,False,4924,10219
489,149181,1338176092,35.5916,17.9166,14.1973,27.2799,22.8598,1.01171,0.670097,1,6.04235,1.53757,-0.254128,-5.83792,1.55843,-2.0312,-0.163798,-1,26.4717,21.17897524555701,False,False,False,4929,23574
490,147114,174449335,116.952,-16.8772,-17.0486,-114.465,23.9894,-2.2666,-2.35114,1,2.82318,2.1261,1.63799,0.87581,2.6839,0.32079,0.656443,1,31.4399,28.659568187737488,True,False,False,4932,36845
491,149182,369354206,26.4357,-20.3032,-10.3562,13.393,22.792,0.55818,-2.66991,1,34.6416,4.1712,5.92235,33.8757,7.24383,2.24694,0.95718,-1,34.874,38.92919942210357,True,False,False,4939,96846
492,147929,63045387,6.03927,-1.44673,0.0710441,5.86299,1.44848,2.10622,3.09253,-1,102.794,-6.68196,14.9241,-101.485,16.3517,-2.52515,1.99176,1,49.0932,43.8881817719825,True,False,True,4942,67870
493,147114,503074968,174.826,34.7486,-22.8188,-169.812,41.5712,-2.11509,-0.581058,-1,6.1598,-1.61559,-2.73115,-5.27956,3.17322,-1.28231,-2.10497,-1,18.6644,26.607198400578262,True,False,False,4945,42460
494,147754,257951181,210.622,-42.7026,36.1018,203.063,55.9183,2.00121,2.43976,1,8.87049,2.59169,-0.500117,8.46868,2.6395,1.88238,-0.190626,1,23.5529,26.01784583552685,True,False,False,4947,61443
495,146944,567021970,14.719,10.5499,-8.69994,-5.44608,13.6744,-0.388427,-0.689591,-1,3.87391,-3.32232,0.940206,-1.75652,3.4528,-0.489001,2.86581,-1,13.4673,8.219236264301406,False,False,False,4952,92704
496,146944,496824879,71.1963,-7.93079,-8.77904,-70.2064,11.8308,-2.4809,-2.30547,1,3.65113,1.786,3.14862,-0.476557,3.6199,-0.131272,1.05482,1,23.1644,21.811403434894817,True,False,False,4962,92403
497,147115,242366538,42.8041,24.2344,17.9369,30.3834,30.1503,0.886831,0.637161,-1,84.744,-26.1551,-17.3952,78.7075,31.4115,1.64934,-2.55469,1,66.0584,70.47415960596005,True,False,True,4965,4481
498,146644,315777083,1.68307,-1.22163,-1.13337,-0.236281,1.66641,-0.14132,-2.39366,1,34.4203,19.075,20.5116,-20.0043,28.0104,-0.66424,0.821672,1,14.1248,21.66916087051184,False,False,False,4975,9720
499,147114,722544720,21.7473,16.7826,-12.8831,-5.03154,21.1572,-0.23563,-0.6547,1,24.8138,2.04367,4.00448,24.4032,4.49582,2.39309,1.09891,1,36.8703,41.43052252388539,True,False,True,4988,36687
500,149181,794780510,4.06086,3.88517,-0.107928,-1.17661,3.88667,-0.298288,-0.0277725,1,162.159,-8.75775,29.515,-159.209,30.7869,-2.3455,1.85924,1,31.8869,30.761339710213424,True,False,False,5004,22609
501,147929,151823982,5.0503,2.6909,1.31919,4.06501,2.99687,1.11239,0.45581,-1,105.182,-8.65788,-24.986,-101.803,26.4435,-2.05764,-1.90436,-1,44.7502,40.54737162664462,True,False,True,5017,70181
502,147929,63341165,70.6581,14.6418,-2.64022,-69.0739,14.878,-2.23985,-0.178403,-1,10.4029,-7.0113,1.68553,-7.49807,7.21106,-0.90924,2.90567,-1,25.4651,18.97586075954817,False,False,False,5036,67889
503,147926,470271074,3.14801,-2.81461,-0.471869,-1.32862,2.85389,-0.450187,-2.97549,1,25.1311,-13.1157,4.67992,-20.9201,13.9256,-1.19603,2.79886,-1,5.76381,4.452163760210927,False,False,False,5045,82412
504,149181,159472640,8.13219,-1.08441,-1.66353,7.88601,1.98577,2.08772,-2.14849,-1,92.6851,16.0037,-3.98314,91.206,16.4919,2.41147,-0.243933,-1,9.50881,6.410556512686555,False,False,False,5057,34041
505,147926,264803103,34.9964,9.17398,14.0524,-30.7102,16.7819,-1.3649,0.992427,1,10.4283,-4.4447,9.43324,-0.0912533,10.4279,-0.00875076,2.01112,-1,23.2537,17.12808694648737,False,False,False,5058,85710
506,149011,420414091,5.02939,-1.1047,3.93648,2.92892,4.08855,0.666025,1.84439,-1,22.9652,-19.3825,10.3638,6.65658,21.9793,0.298408,2.65057,-1,8.22138,10.280140345493578,False,False,False,5067,47453
507,149011,89712497,3.39115,2.7052,1.29146,-1.58553,2.99766,-0.506931,0.445402,1,80.4006,-14.4783,13.8765,77.8593,20.0544,2.06579,2.37742,1,28.891,29.969995451618,True,False,False,5070,46410
508,149181,1429001630,39.1315,8.30377,-8.28544,37.3319,11.7304,1.87463,-0.784293,-1,80.7701,-10.293,11.4964,79.2824,15.4309,2.33913,2.30102,1,27.6266,32.238026773169096,True,False,False,5083,20980
509,146511,144755339,3.81763,-2.2794,1.77172,2.49792,2.88698,0.782802,2.48086,-1,65.8751,14.3907,5.90645,64.0121,15.5556,2.12224,0.389471,-1,15.0948,14.230750998548256,False,False,False,5100,99176
510,149181,502682999,8.25496,1.38435,2.34592,7.79259,2.72393,1.77348,1.03768,-1,62.5759,-16.2738,4.80378,-60.2315,16.968,-1.97929,2.85456,-1,44.6583,40.281222339055205,True,False,True,5119,34682
511,149181,1100574435,24.486,24.3784,-2.1798,0.71079,24.4757,0.0290366,-0.0891781,1,12.5143,-3.08635,0.357268,12.1225,3.10696,2.0706,3.02635,1,27.3433,28.14973707928621,True,False,False,5128,18697
512,149181,509827716,6.39472,-6.04581,1.62539,1.30336,6.26049,0.206713,2.87896,1,26.7513,-21.0404,0.861206,-16.4983,21.058,-0.719709,3.10068,1,11.3106,8.660251095009682,False,False,False,5130,31907
513,149181,345353508,66.4719,-6.03729,-16.8147,64.026,17.8657,1.98848,-1.91551,-1,16.6149,-10.4411,2.49477,12.6812,10.735,1.00394,2.90705,1,23.2984,28.75451459347536,True,False,False,5148,31424
514,147754,134132590,45.587,-9.91579,-1.85582,44.4568,10.088,2.18895,-2.95657,-1,10.6356,-2.2517,2.03996,-10.1924,3.03835,-1.92498,2.40549,-1,42.8818,36.39372792153018,True,False,False,5160,66087
515,149011,916657008,15.8495,0.659299,-2.56717,15.6263,2.65048,2.47448,-1.31941,1,54.7018,-20.9436,23.8935,-44.5281,31.7731,-1.13882,2.2905,-1,57.2356,61.35826662788487,True,False,True,5181,50137
516,147115,140612642,5.27094,3.2451,2.16252,-3.54621,3.89964,-0.815815,0.587814,-1,147.307,-0.509414,33.8735,-143.359,33.8774,-2.14943,1.58583,1,19.8226,21.35276506620601,False,False,False,5190,2226
517,146511,134792562,91.1071,-5.01198,-18.9119,88.9816,19.5647,2.21972,-1.82986,-1,22.4801,1.99137,3.83816,-22.0604,4.32401,-2.33222,1.09219,1,90.4835,85.83852624419566,True,True,True,5202,97790
518,146644,865553810,11.9729,-7.80483,3.34158,8.44203,8.49008,0.877366,2.73706,1,186.144,35.573,3.30974,-182.683,35.7266,-2.33443,0.0927737,-1,89.8607,90.34488361107547,True,True,True,5229,11974
519,148029,266313837,31.3622,8.52946,11.0999,-28.0647,13.9985,-1.44579,0.915605,1,10.4884,-2.18699,-4.58492,-9.17622,5.0798,-1.35355,-2.01587,-1,16.7904,19.239326366156146,False,False,False,5233,75470
520,146644,169004347,32.3979,-0.410311,-26.6378,18.4359,26.6409,0.646112,-1.5862,1,12.8605,1.92445,-2.13292,12.5355,2.87278,2.17932,-0.836734,1,16.0949,8.242124107896228,False,False,False,5235,9155
521,149182,50423467,22.5649,-1.63696,18.3332,-13.0533,18.4062,-0.660173,1.65985,-1,3.37347,2.68524,0.0643758,-2.041,2.68601,-0.70102,0.0239694,1,10.266,13.119685689254306,False,False,False,5237,95416
522,147926,521825350,13.3022,-4.21035,11.6387,-4.8747,12.3769,-0.384325,1.9179,1,2.81248,-1.12702,1.70812,-1.92931,2.04642,-0.840324,2.15403,-1,2.6008,2.093055574039652,False,False,False,5242,84979
523,149011,321765101,39.0944,35.2015,14.1366,9.45451,37.934,0.246725,0.381877,-1,77.5649,-43.4886,-16.6929,62.0193,46.5823,1.09745,-2.77509,1,91.7915,94.12169148839288,True,True,True,5254,44157
524,147926,153225405,28.1404,0.608169,-13.8238,-24.5033,13.8372,-1.33619,-1.52683,1,2.3423,-1.67054,-1.57994,-0.44663,2.29933,-0.193042,-2.38406,1,8.26372,2.1946727072734644,False,False,False,5271,88125
525,146644,1354932463,34.8547,-11.5856,-32.8577,0.997074,34.8404,0.0286144,-1.90979,1,96.1525,5.89559,27.5799,91.9233,28.203,1.89742,1.3602,-1,92.0242,92.3705878681065,True,True,True,5283,8504
526,147929,84896345,5.73778,-4.04446,-3.60235,1.89406,5.41615,0.342945,-2.41395,-1,41.5031,8.33079,6.34486,-40.1603,10.4718,-2.05392,0.650893,-1,27.2306,24.04456505378287,True,False,False,5291,69976
527,149181,1574353391,168.871,4.54004,31.9746,165.754,32.2953,2.33809,1.42975,-1,20.4662,2.06504,4.68668,19.815,5.12146,2.06244,1.15577,-1,4.99855,3.671632736723363,False,False,False,5293,28822
528,148031,282014043,70.2741,-19.1255,4.1999,-67.4909,19.5812,-1.95098,2.92543,1,4.48382,-2.82473,1.16832,-3.28034,3.05681,-0.932148,2.74941,-1,8.33937,6.700928186985466,False,False,False,5300,52648
529,147115,518683571,2.32751,0.511346,2.16042,-0.698857,2.22011,-0.309805,1.33839,1,233.544,55.716,29.4047,-224.887,62.9993,-1.98469,0.485609,-1,24.265,26.865309576357408,True,False,False,5312,4574
530,149011,68338798,4.31549,-1.58578,-0.153313,4.01065,1.59317,1.65367,-3.04521,-1,26.7375,13.9161,13.4383,18.4566,19.3455,0.848506,0.767932,-1,11.4447,-3.4845203690309976,False,False,False,5313,48598
531,147114,185151031,3.04896,-2.89404,-0.952358,0.116996,3.04672,0.0383912,-2.82368,1,52.9818,18.0458,1.73486,-49.7836,18.129,-1.73494,0.0958422,1,21.0353,27.59966761996513,True,False,False,5330,38355
532,149181,854519289,49.1876,-32.3532,-5.97156,36.5654,32.8997,0.958009,-2.95907,-1,36.7294,-7.06738,5.14299,-35.6742,8.74061,-2.11428,2.51251,-1,76.33,83.32756342775534,True,True,True,5332,27434
533,146944,445784379,10.6626,-0.158318,3.04387,-10.2177,3.04798,-1.92433,1.62276,-1,23.4055,-11.6448,-16.0574,12.4247,19.8354,0.591325,-2.19823,-1,29.105,28.12131619549809,True,False,False,5340,91110
534,148031,259542472,50.6811,14.8818,14.5529,46.2095,20.8148,1.53792,0.774224,1,2.76456,-2.74085,-0.333472,-0.138998,2.76107,-0.0503208,-3.02052,-1,19.6049,19.653113470596765,False,False,False,5345,54288
