,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
375,146644,720739800,58.7512,-7.99859,-11.365,57.0838,13.8975,2.12046,-2.18406,-1,7.69747,0.910597,-2.806,-7.10973,2.95005,-1.61329,-1.257,1,40.8284,38.24918132136965,True,False,False,3773,16642
376,146944,515868790,3.58662,-3.18236,-0.871741,1.40587,3.2996,0.414133,-2.87422,-1,41.3351,-3.93996,-7.34997,40.4852,8.33939,2.28354,-2.06287,1,12.0325,21.77105079137282,True,False,False,3781,90285
377,147115,575951106,25.1052,17.8354,3.87618,-17.2379,18.2517,-0.841545,0.214003,-1,28.2209,2.85967,4.84568,27.6544,5.62657,2.29562,1.03765,-1,47.2315,43.92980416308684,True,False,True,3787,5167
378,146511,238588401,47.6435,-11.0645,-3.97074,-46.1705,11.7554,-2.077,-2.79703,-1,9.94934,-3.49219,-2.67354,-8.92447,4.3981,-1.4566,-2.4882,-1,5.04361,4.237358464912068,False,False,False,3794,99391
379,147929,51652674,2.94131,1.72937,-2.1318,1.05643,2.74505,0.375932,-0.88925,1,91.9335,-22.1276,2.31066,89.2009,22.2479,2.09699,3.03755,1,20.9458,25.830615718692588,True,False,False,3817,67868
380,147754,147921785,3.46153,2.16223,1.9414,1.88094,2.9059,0.608945,0.731636,1,15.3981,-3.80333,-1.52178,-14.8432,4.09648,-1.99908,-2.76099,-1,13.594,9.82459936970669,False,False,False,3833,66538
381,148031,65130875,9.95978,-2.20849,2.74071,-9.3171,3.51978,-1.70051,2.24907,1,100.773,0.603776,17.4505,-99.2489,17.4609,-2.43846,1.53621,-1,8.05903,11.901260948104811,False,False,False,3837,57154
382,149011,172295289,5.25159,2.34617,-4.12285,2.25318,4.74367,0.458727,-1.05343,-1,55.4451,-25.5635,1.14858,49.1869,25.5893,1.40828,3.09669,-1,22.1387,21.14040252008997,False,False,False,3846,43570
383,147929,302213092,21.6496,4.45116,13.4268,-16.3894,14.1453,-0.989226,1.25068,-1,14.2404,1.48119,4.81891,-13.3182,5.04141,-1.69863,1.27259,1,6.11989,11.191276416064024,False,False,False,3850,67512
384,149181,1230016667,37.0743,36.3729,5.03682,5.11359,36.72,0.138813,0.137602,1,60.8486,-25.4444,-2.83924,55.2004,25.6023,1.51133,-3.03047,-1,76.3339,75.63972569622419,True,True,True,3863,20288
385,147114,653054811,19.0116,-1.28231,7.04323,17.6122,7.15901,1.63233,1.75089,-1,58.9785,12.978,-0.917532,57.5256,13.0104,2.19218,-0.0705818,1,16.2005,5.838362317049297,False,False,False,3877,41611
386,147114,301687181,51.3807,-12.0484,9.4148,-49.0528,15.2906,-1.88226,2.47829,1,4.4344,2.85484,-0.667732,3.32685,2.93189,0.973496,-0.229764,-1,29.3843,30.20858434888348,True,False,False,3903,41998
387,146511,511531642,52.7804,5.03549,46.9544,-23.5734,47.2236,-0.480485,1.46396,1,69.521,-7.12246,15.3748,67.4245,16.9444,2.08964,2.00462,-1,95.6319,97.75803685158388,True,True,True,3916,98081
388,147115,246210593,91.1143,11.6205,23.0903,-87.3706,25.8495,-1.93221,1.10454,1,34.5658,-3.24454,-4.91475,-34.0604,5.88913,-2.45557,-2.15428,-1,25.4851,22.93524733144914,True,False,False,3919,1894
389,146944,449292596,60.5244,11.9293,10.6582,58.3721,15.997,2.00585,0.729183,1,5.01305,-2.43462,-0.592575,4.3419,2.50569,1.31734,-2.90284,1,13.0633,10.455775736711372,False,False,False,3932,89469
390,147115,444913821,128.916,-16.5862,13.2032,-127.161,21.1997,-2.49149,2.46928,-1,15.473,4.8868,0.630624,14.6675,4.92732,1.81107,0.128337,-1,88.6856,81.51462620377168,True,True,True,3944,5815
391,146944,202581385,23.5902,14.003,-10.7668,15.6361,17.6637,0.797834,-0.655485,-1,42.574,-2.71731,6.71913,41.9525,7.24779,2.45637,1.9551,-1,30.2902,32.42887613079043,True,False,False,3951,92059
392,149011,475507258,9.17133,-3.04929,4.2277,7.54598,5.21264,1.16536,2.19565,-1,90.7789,24.8172,-3.72818,-87.2411,25.0957,-1.9592,-0.149111,-1,56.2551,57.793051403752216,True,False,True,3962,47336
393,149181,143435879,22.3655,6.15081,10.5999,18.709,12.2552,1.20943,1.04501,-1,26.0196,2.06162,7.46884,-24.8392,7.74815,-1.8816,1.30147,1,43.6991,57.77244335753906,True,False,True,3974,33974
394,146644,136232739,2.12839,1.65394,1.3203,0.226603,2.11629,0.106872,0.67369,1,52.5303,7.35623,-12.1127,50.5826,14.1715,1.98459,-1.02502,-1,14.4339,10.129394022077554,False,False,False,3985,8149
395,146644,1469753298,47.9402,-16.9285,15.1929,42.2002,22.7464,1.37696,2.41018,1,14.3408,5.81466,-12.9176,2.23228,14.166,0.156936,-1.14783,-1,42.1423,43.79209815664876,True,False,True,3996,16710
396,146644,231331124,2.92604,-1.2373,-2.40095,-1.12528,2.70101,-0.405416,-2.04664,1,85.4909,-17.863,15.9049,82.0771,23.9176,1.94677,2.41412,1,26.7804,30.1714474701236,True,False,False,4003,8964
397,146944,499858651,29.8545,21.6913,10.6534,17.5295,24.1662,0.673329,0.456532,-1,6.78125,0.292733,3.51283,5.79307,3.525,1.27178,1.48766,1,10.689,9.924714177263978,False,False,False,4011,89547
398,147926,399915755,4.89251,4.12874,0.767039,2.51035,4.19938,0.566929,0.183686,1,64.4653,-14.6748,-1.26495,-62.7601,14.7292,-2.15613,-3.05561,-1,32.6957,33.74187907723897,True,False,False,4046,86360
399,146644,210451358,20.3099,13.5011,-10.62,-10.8365,17.1774,-0.595104,-0.666518,1,19.0969,1.47482,4.01216,-18.6123,4.27464,-2.1772,1.21854,-1,20.4383,20.388783660105897,False,False,False,4056,16994
400,146511,483313629,11.0582,0.749051,-2.82058,-10.6662,2.91835,-2.00742,-1.31122,1,227.036,-28.7401,34.3637,-222.573,44.7979,-2.30622,2.26731,1,22.5861,15.453670991409918,False,False,False,4070,98101
401,147115,196412382,64.6228,11.128,-5.62942,63.4081,12.4709,2.32887,-0.468339,1,9.57656,3.26319,-0.0912634,-9.00299,3.26446,-1.73897,-0.0279603,1,48.0188,53.4341178255383,True,False,True,4087,439
402,146644,1083245239,30.5899,-28.9004,0.112649,10.0248,28.9006,0.340266,3.13769,-1,13.233,3.85501,-1.7205,-12.5416,4.22152,-1.8092,-0.419774,1,35.8365,32.34740198709909,True,False,False,4090,12148
403,146944,276225957,16.3374,11.7757,-8.6681,-7.28754,14.622,-0.479776,-0.634546,-1,19.7824,-5.07215,-2.63974,-18.938,5.71795,-1.91276,-2.66173,1,21.0727,18.46210258725596,False,False,False,4104,90465
404,148031,226751340,19.8815,7.99547,-6.61026,16.9602,10.3742,1.26731,-0.690841,1,2.6017,-0.0294968,2.2261,1.34627,2.22629,0.572863,1.58405,1,9.36412,6.774072586338782,False,False,False,4113,53171
405,147929,537891853,52.9441,-10.6878,12.0318,50.4389,16.0933,1.86004,2.29711,-1,1.91328,0.287924,1.88005,-0.207683,1.90197,-0.108978,1.41883,1,13.5815,14.37989786940783,False,False,False,4115,71638
406,148029,420270629,119.709,30.1022,77.7726,85.8812,83.3949,0.902298,1.2015,1,6.70469,-0.394988,-6.68865,-0.24253,6.7003,-0.036189,-1.62978,-1,52.0678,56.91565049396001,True,False,True,4116,75565
407,147929,77618389,90.0572,-9.81235,-32.7477,-83.3164,34.1861,-1.62363,-1.86192,-1,43.7133,15.3642,39.8094,-9.4872,42.6714,-0.22054,1.20246,1,95.9238,100.64072264733043,True,True,True,4122,69939
408,147754,386427935,2.94394,-2.63186,-0.668416,-1.13725,2.71541,-0.407447,-2.89288,-1,121.003,17.1715,12.9526,-119.076,21.5089,-2.4125,0.646253,1,23.4374,29.425396083097205,True,False,False,4130,66173
409,147754,261888059,26.0497,0.29702,9.06207,-24.4208,9.06694,-1.71676,1.53803,1,51.5028,2.28971,-14.3394,49.4134,14.5211,1.93869,-1.41245,-1,73.1794,78.24969610353149,True,True,True,4141,63762
410,149182,186101123,5.22079,0.189561,4.897,1.80002,4.90067,0.359507,1.53211,-1,93.1712,13.4967,20.6443,-89.8472,24.6648,-2.00421,0.991773,1,33.0,36.684930531620005,True,False,False,4197,95361
411,148029,366321617,53.0863,15.2624,1.98712,-50.8062,15.3912,-1.90956,0.129469,-1,326.791,-66.8701,18.9527,-319.314,69.5041,-2.22958,2.86541,1,64.9296,62.8784835789897,True,False,True,4203,80450
412,146944,479160510,9.4003,0.362482,-3.00697,-8.89901,3.02874,-1.79872,-1.45083,-1,86.6717,-17.7768,-12.923,-83.8389,21.9777,-2.04877,-2.513,-1,8.51366,5.384386675958985,False,False,False,4209,88342
413,149181,1440977517,56.3938,-22.6406,-2.46953,51.5904,22.7749,1.55633,-3.03295,-1,2.25197,-1.92835,0.213048,-1.14344,1.94008,-0.559692,3.03156,-1,16.9029,19.058422489536017,False,False,False,4216,29388
414,147929,9514623,3.08219,-0.843416,2.26574,1.91179,2.41763,0.725447,1.92715,1,30.753,19.173,3.57912,-23.7767,19.5042,-1.02811,0.184551,1,17.2223,15.366330187577812,False,False,False,4221,71713
415,149181,1492967901,1.43382,0.860017,0.00567398,1.14725,0.860036,1.09899,0.00659743,1,104.638,17.6135,4.91223,103.027,18.2857,2.42981,0.271979,-1,5.77187,4.174701621155007,False,False,False,4222,24131
416,149182,27232455,54.2336,22.4456,-15.4189,46.9013,27.2314,1.31209,-0.601911,-1,142.369,-39.4146,12.4441,136.237,41.3324,1.90815,2.83577,1,69.3979,67.35386175935956,True,False,True,4266,94114
417,147114,661227506,5.22794,-0.358959,2.49284,4.5813,2.51855,1.35964,1.71381,-1,72.9123,-10.8417,-8.50897,71.5979,13.782,2.34999,-2.47616,1,11.8735,12.68021114626754,False,False,False,4268,41234
418,149181,1415994492,53.1103,-3.35664,21.0622,48.6397,21.328,1.5625,1.72884,1,22.0037,4.39808,-3.89142,21.2056,5.8725,1.99578,-0.724353,-1,21.6294,14.510853863571224,False,False,False,4279,27573
419,149181,626792039,112.863,12.7585,-17.2767,110.801,21.4771,2.34316,-0.934707,1,15.7519,-1.78802,2.31559,-15.4778,2.92557,-2.36788,2.22833,1,84.3277,81.16815213101438,True,True,True,4282,35263
420,149181,51766486,5.74639,3.54421,-1.24082,-4.34971,3.75514,-0.989026,-0.336761,-1,113.994,-4.12683,20.0524,-112.141,20.4726,-2.40205,1.77377,-1,20.3363,25.51006507706485,True,False,False,4333,35014
421,149182,181108969,5.9475,2.83254,3.81302,3.57916,4.74999,0.695952,0.931881,-1,30.2086,-16.3927,-9.39397,23.571,18.8936,1.04607,-2.62122,1,18.8443,19.38859401705876,False,False,False,4336,94780
422,147115,369024558,14.5899,4.77489,1.38654,-13.7165,4.97213,-1.73924,0.28261,1,20.4478,-0.580285,6.7233,19.3021,6.74829,1.77332,1.65689,1,33.3628,37.13612873445791,True,False,False,4343,27
423,147929,82120157,36.9541,11.8778,-7.69375,34.1369,14.1519,1.61411,-0.574787,-1,3.21713,-0.887926,3.03142,0.609931,3.15879,0.19191,1.85573,1,16.2441,16.602696763428867,False,False,False,4358,70418
424,147114,341466880,7.11713,-0.108667,6.44583,-3.01548,6.44674,-0.452184,1.58765,-1,15.4114,3.16739,12.2548,-8.79189,12.6576,-0.648234,1.31787,1,3.00824,4.29089985285185,False,False,False,4374,37714
425,149181,1762225543,2.37511,-1.87429,1.45228,0.138127,2.37109,0.0582216,2.48238,1,20.9814,-15.0504,-9.61055,11.0155,17.8571,0.583235,-2.5733,1,8.25348,1.401618871379581,False,False,False,4386,19086
426,147114,668270602,21.0401,-14.0442,-6.6149,-14.2017,15.5241,-0.819839,-2.70141,-1,2.20112,1.99752,-0.924218,0.0260945,2.20097,0.0118557,-0.433351,1,11.7152,1.7142667447522193,False,False,False,4389,41276
427,146644,833482321,17.6211,-12.9958,-5.81622,10.3819,14.238,0.676399,-2.72078,-1,11.2847,-2.25184,-0.028485,11.0578,2.25202,2.29466,-3.12894,1,10.4517,9.188758445196209,False,False,False,4409,14549
428,147115,513029801,52.208,-17.3107,-7.38936,-48.6972,18.8218,-1.67916,-2.73814,-1,27.4313,15.1534,5.30998,-22.2408,16.0568,-1.12931,0.337045,-1,36.0727,32.145501738830745,True,False,False,4419,509
429,146644,953083219,127.579,-9.07869,24.8526,124.805,26.4589,2.25536,1.92104,1,13.9231,3.09584,-13.5697,0.361749,13.9184,0.0259878,-1.34649,-1,64.7533,65.8051188454325,True,False,True,4431,10709
430,146511,262326795,6.28977,-4.80445,-3.32799,2.32443,5.84451,0.38791,-2.53579,1,90.7523,13.6024,5.50887,-89.5579,14.6756,-2.50849,0.384803,1,41.5372,37.93423124083756,True,False,False,4448,99329
431,148029,132044295,104.022,-24.4541,15.975,-99.8364,29.2097,-1.94292,2.56293,1,10.2083,2.80765,-1.63904,-9.67679,3.25106,-1.81099,-0.528405,-1,19.526,18.412516675479843,False,False,False,4451,74294
432,146944,193042620,2.35842,-2.33446,-0.061345,0.329667,2.33527,0.140704,-3.11532,-1,19.7879,-8.59468,8.69841,15.5573,12.2283,1.06141,2.3502,-1,6.63463,4.119820471577875,False,False,False,4469,94018
433,147754,421289785,72.2529,-14.2823,44.3729,55.2046,46.6148,1.00586,1.88219,-1,27.5553,0.365815,-11.5073,25.0348,11.5131,1.51904,-1.53902,1,47.429,40.38885414540877,True,False,True,4496,65063
434,149181,1375441781,8.67768,1.57818,7.26212,4.48031,7.43162,0.571285,1.35681,1,157.114,12.3364,23.1406,154.91,26.2235,2.47642,1.08101,-1,31.0426,35.97903512000257,True,False,False,4497,28968
435,147114,292525247,73.5987,-0.278125,-20.8361,-70.5872,20.838,-1.93433,-1.58414,-1,25.8549,-1.12202,-6.72203,-24.9406,6.81503,-2.00868,-1.73619,1,2.01554,-2.7399033078236514,False,False,False,4514,42290
436,148029,344156371,104.333,55.9255,44.245,76.1583,71.3112,0.92863,0.669316,1,24.3924,18.9788,-3.96494,-14.8011,19.3886,-0.703827,-0.205952,-1,74.6483,64.95999962068143,True,False,True,4525,75141
437,149011,524442002,3.37004,-2.74804,-1.4315,-1.32524,3.09854,-0.415628,-2.66135,-1,3.60739,1.98259,-0.48039,2.9752,2.03996,1.1715,-0.237722,1,6.45918,3.982617883495061,False,False,False,4531,42862
438,146944,407588373,84.838,0.824539,17.6291,-82.9821,17.6483,-2.25225,1.52406,-1,14.7354,-2.72592,-2.08705,14.3298,3.43314,2.13607,-2.48816,1,70.4028,67.13781921142926,True,False,True,4537,90645
439,148031,6330122,12.6527,4.0009,-4.54213,11.1109,6.05295,1.36761,-0.848667,-1,14.3311,-4.28397,12.2845,6.00997,13.01,0.446923,1.90634,-1,19.3643,22.85712375597936,True,False,False,4539,54974
440,148031,604177074,119.396,-31.7984,34.5108,-109.787,46.9269,-1.58593,2.31531,-1,5.67339,1.03023,-2.52384,-4.97555,2.72602,-1.36262,-1.18324,-1,22.4047,23.88883557959156,True,False,False,4540,54515
441,149011,794867314,86.6308,-33.0637,-19.124,77.7557,38.196,1.45949,-2.61721,-1,177.9,22.3777,17.6278,175.604,28.4868,2.51845,0.66722,1,75.291,76.82698952793909,True,True,True,4544,51966
442,148029,201476143,71.2608,12.6642,-0.928863,-70.1203,12.6983,-2.40999,-0.0732142,1,23.1738,-5.00998,2.19008,-22.5196,5.46776,-2.12309,2.72948,1,16.6006,11.912828638441988,False,False,False,4545,76135
443,147754,369689946,26.957,11.3984,4.06859,24.0874,12.1028,1.43926,0.342847,-1,99.2898,29.3847,12.763,93.9793,32.0368,1.7972,0.409757,-1,7.20721,-6.279150130995275,False,False,False,4554,64658
444,149181,821847863,171.719,23.7654,40.4249,-165.193,46.8931,-1.97195,1.03933,-1,8.95819,-0.334437,6.24277,-6.41601,6.25172,-0.899834,1.62432,-1,21.6335,24.35085022386054,True,False,False,4575,24239
445,147926,185394015,26.6738,11.9368,6.51425,-22.947,13.5986,-1.29444,0.499556,1,15.6286,-2.8978,2.72936,15.1132,3.98078,2.04414,2.38612,1,39.5092,34.75961445024643,True,False,False,4598,80839
446,147114,725912635,2.40657,-2.04411,-0.655976,-1.08761,2.14679,-0.487126,-2.83106,1,23.6958,-7.5626,15.8794,-15.8789,17.5883,-0.810956,2.01527,-1,8.33226,6.0399624263634575,False,False,False,4601,36992
447,147114,200460509,2.96805,1.29129,-2.21568,1.49421,2.5645,0.553894,-1.04312,1,20.4517,12.7874,15.5671,3.5237,20.1458,0.17403,0.883119,1,12.1174,14.789213925960194,False,False,False,4602,38368
448,147926,386342697,3.67794,1.55827,-3.3307,0.0743185,3.67719,0.0202093,-1.1332,1,208.491,-23.9149,43.3188,202.534,49.4817,2.11705,2.07523,-1,43.2044,40.73877281038651,True,False,True,4605,81396
449,146644,472775091,40.9665,0.0215491,34.0515,-22.776,34.0516,-0.626977,1.57016,1,53.3621,-0.0195493,-47.2411,-24.8151,47.2411,-0.503714,-1.57121,-1,80.368,91.20235110805451,True,True,True,4616,11025
450,147115,247529281,26.1929,23.7607,-2.55314,-10.7227,23.8975,-0.434861,-0.107041,1,1.67748,0.526748,-1.53295,0.431922,1.62093,0.26341,-1.23982,-1,8.01746,7.959363214688985,False,False,False,4620,1908
451,147115,344708615,11.1686,1.04988,-6.3961,-9.09534,6.48169,-1.13986,-1.4081,-1,9.55207,-0.226567,3.1301,-9.02182,3.13829,-1.77808,1.64305,1,9.4747,16.637090620190406,False,False,False,4622,2501
452,148031,273314781,2.15087,0.334302,-2.12451,0.0303214,2.15065,0.0140983,-1.41472,-1,24.6369,-9.38099,-8.09705,-21.2935,12.3921,-1.31006,-2.42952,1,8.89608,3.398493402461078,False,False,False,4623,58565
453,149181,1256906334,31.2966,27.8959,-4.72772,13.377,28.2937,0.456745,-0.167882,1,99.8258,-51.9962,34.6752,77.8409,62.4978,1.04478,2.55344,-1,85.9924,79.29621007759117,True,True,True,4632,26424
454,148031,585720501,2.21218,1.60153,-1.3244,0.758179,2.0782,0.357182,-0.690964,1,67.6152,15.2971,7.09386,-65.4789,16.862,-2.066,0.434219,-1,19.1895,12.731896731140868,False,False,False,4650,56541
455,149181,697013407,181.148,8.19313,-29.9062,178.474,31.0082,2.4508,-1.3034,1,4.11238,0.186571,-2.53604,3.23192,2.54289,1.06062,-1.49736,-1,13.4732,5.912630855895807,False,False,False,4654,20857
456,146644,760199458,69.5769,16.2212,2.09162,-67.6273,16.3555,-2.12691,0.128236,1,22.263,-3.48188,2.42145,-21.8553,4.2411,-2.34205,2.53393,-1,15.6455,17.949301762171228,False,False,False,4682,10999
457,147926,79528546,15.2953,-3.29092,-1.99683,14.803,3.84935,2.05656,-2.59621,1,81.9164,-11.1769,-9.11221,80.6371,14.4206,2.42235,-2.45761,1,2.92832,9.729064504332136,False,False,False,4743,84278
458,149181,1788481776,86.8036,26.3985,12.9081,-81.6784,29.3854,-1.74633,0.454784,1,10.2587,0.605251,-2.32854,9.97256,2.40592,2.1293,-1.3165,1,58.6363,66.42496050549593,True,False,True,4754,23227
459,148029,392244655,89.5532,9.95718,-10.6697,-88.356,14.5941,-2.50065,-0.819929,1,7.06095,1.36957,-0.799558,-6.88055,1.58588,-2.17373,-0.528423,-1,2.10931,3.610711605321042,False,False,False,4759,79952
460,148031,644646339,19.1164,18.0555,-3.61795,-5.13302,18.4144,-0.275261,-0.197761,-1,2.75843,-0.412327,2.02039,-1.83219,2.06203,-0.800324,1.77211,-1,10.7778,11.644670389117314,False,False,False,4764,59403
461,148029,113729617,18.9297,-7.08382,15.5013,8.23796,17.0432,0.466278,1.99944,-1,8.38929,3.30963,-4.21706,6.45313,5.36072,1.01839,-0.90538,1,19.7211,20.05190361610057,False,False,False,4770,75667
462,147926,165703836,16.3701,4.82445,-1.13869,-15.6015,4.95701,-1.86404,-0.231782,1,72.3474,-13.2611,-0.656878,-71.1186,13.2774,-2.38004,-3.0921,1,16.6135,20.850030911705154,False,False,False,4783,80716
463,149181,1314642589,7.41121,5.25474,-0.515023,5.20082,5.27992,0.870741,-0.0976991,1,42.3843,-14.9637,-13.1212,-37.4213,19.9017,-1.38879,-2.42171,-1,34.0768,34.61959497964311,True,False,False,4791,27759
464,146644,1374492900,22.2424,18.8808,2.1066,11.5673,18.9979,0.576415,0.111114,1,8.16746,-1.90407,-2.21114,7.62842,2.91798,1.68886,-2.28172,-1,16.3727,21.099598589255248,False,False,False,4809,14282
465,149011,499723651,41.3561,1.84697,-35.8644,-20.5101,35.9119,-0.543906,-1.51934,-1,54.4641,0.590067,35.479,41.3186,35.4839,0.993002,1.55417,1,93.501,96.57876644487462,True,True,True,4824,46191
466,146644,1072086486,15.626,-2.79894,4.35642,14.7431,5.17808,1.76899,2.14187,-1,155.453,12.1228,-24.0152,153.108,26.9015,2.43973,-1.10332,1,24.9149,23.60927678454511,True,False,False,4832,5974
467,146644,221609281,29.2506,-4.34661,17.5848,22.967,18.114,1.05873,1.81312,1,24.0093,-4.80392,-1.64288,23.4664,5.07707,2.23548,-2.81207,1,18.5119,15.644239228202672,False,False,False,4838,10891
468,146644,1058296016,3.32109,2.10679,1.3642,2.17486,2.5099,0.78377,0.574635,-1,86.3929,-15.5928,-4.53246,84.8531,16.2382,2.35573,-2.85871,-1,16.8171,26.02026601258972,True,False,False,4862,9599
469,147114,665842973,7.05857,-0.745413,3.94357,-5.80655,4.0134,-1.16488,1.75761,-1,76.844,-28.8226,-3.56092,-71.1448,29.0417,-1.6284,-3.01867,1,15.6116,18.69015716531242,False,False,False,4901,41830
470,147754,350418333,23.9727,16.2516,-14.0474,-10.6418,21.4812,-0.477095,-0.712777,-1,92.8537,-6.68751,19.9946,-90.4284,21.0834,-2.16254,1.89357,-1,57.5011,61.23404308465793,True,False,True,4911,66369
471,147929,270088334,9.46628,1.97009,-1.76318,9.08957,2.64387,1.94854,-0.730031,1,108.295,7.20255,-16.643,106.766,18.1347,2.4731,-1.16236,-1,4.72445,2.787517748931254,False,False,False,4925,68352
472,147114,184363764,4.03158,0.201477,2.78006,-2.91279,2.78735,-0.91284,1.49845,-1,21.2181,7.97326,-10.2315,16.7914,12.9714,1.07509,-0.908816,-1,17.9605,13.90380575817619,False,False,False,4940,38346
473,146644,1236458779,12.1707,-10.0247,-4.85103,4.90904,11.1368,0.427642,-2.6909,1,14.8481,5.99978,4.59953,-12.7794,7.55996,-1.29594,0.654051,-1,25.5306,30.60104932481236,True,False,False,4941,10531
474,147114,401231194,15.1446,14.1309,-0.259086,-5.44147,14.1333,-0.376083,-0.0183327,-1,5.96121,-2.38516,-0.318935,-5.45393,2.40639,-1.55681,-3.00866,-1,13.7277,18.084567148952324,False,False,False,4950,41113
475,148031,57802204,42.6735,24.3746,6.56061,34.4072,25.2421,1.11634,0.262926,1,13.2663,-3.43914,-0.684407,12.7945,3.50658,2.00579,-2.94515,-1,20.6985,20.84464856322907,False,False,False,4957,53903
476,149181,447029699,39.0738,20.8948,3.34124,-32.8482,21.1602,-1.22346,0.158565,1,6.83002,2.26895,6.08569,-2.11318,6.4949,-0.319876,1.21393,1,16.107,18.91618160135164,False,False,False,4971,30224
477,149181,732447905,198.001,-36.3093,38.0197,190.895,52.5724,2.00112,2.33319,-1,211.023,23.2663,-29.8271,207.604,37.8282,2.40393,-0.908346,1,90.8961,94.81580915261624,True,True,True,4977,26707
478,146944,634451922,74.9663,9.96716,16.1056,-72.5342,18.9403,-2.05254,1.01662,1,3.86805,-0.0750336,2.73214,2.73708,2.73317,0.882384,1.59825,-1,29.8412,30.145060384445465,True,False,False,4996,89406
479,147754,51430161,51.7989,2.48724,25.7053,44.9019,25.8253,1.32027,1.47434,1,3.53303,-0.086982,-2.48692,-2.50797,2.48844,-0.886912,-1.60576,1,26.824,20.3713103203408,False,False,False,4997,62627
480,149181,752131107,83.2091,21.084,-18.7073,78.2895,28.1868,1.74564,-0.72574,1,2.50835,-1.31153,2.08772,-0.461702,2.4655,-0.186188,2.1317,1,24.9628,30.34992798844421,True,False,False,4999,26780
