,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
403,146944,439651104,10.5141,-0.739685,-2.5919,10.1628,2.69538,2.03748,-1.84879,-1,35.537,-5.07958,-12.519,32.8687,13.5103,1.622,-1.95625,1,2.60708,-4.211978454454275,False,False,False,3920,91772
404,147926,222941087,10.9455,2.57919,0.106272,-10.6368,2.58138,-2.12355,0.0411802,-1,78.8109,-17.2735,0.713243,-76.8914,17.2882,-2.19792,3.10032,1,13.3587,7.661721295293458,False,False,False,3945,81062
405,149011,73992529,54.8592,-4.0262,-14.6282,-52.7194,15.1721,-1.95876,-1.83938,-1,76.6797,6.22568,18.8124,-74.075,19.8158,-2.02917,1.25121,1,34.6886,40.00714719713974,True,False,True,3975,49864
406,147754,473724643,15.8999,-4.57489,-12.5297,8.65358,13.3387,0.610181,-1.92088,-1,7.12542,3.11803,3.14575,5.58155,4.42921,1.05393,0.789823,-1,15.406,15.323843205656496,False,False,False,3980,62144
407,147114,605394930,2.72591,2.11239,1.20704,1.22941,2.43293,0.485967,0.519133,-1,78.4806,-5.47796,21.2987,-75.3363,21.9919,-1.94509,1.82254,1,24.1832,15.712367507622254,False,False,False,3995,40674
408,146644,1469753298,47.9402,-16.9285,15.1929,42.2002,22.7464,1.37696,2.41018,1,14.3408,5.81466,-12.9176,2.23228,14.166,0.156936,-1.14783,-1,42.1423,43.79209815664876,True,False,True,3996,16710
409,146644,156126956,8.87569,0.820686,-3.379,8.1662,3.47723,1.58944,-1.33253,1,92.7425,3.28787,16.6629,91.1741,16.9841,2.3822,1.37598,-1,16.2612,15.672293361317358,False,False,False,4000,9267
410,146644,231331124,2.92604,-1.2373,-2.40095,-1.12528,2.70101,-0.405416,-2.04664,1,85.4909,-17.863,15.9049,82.0771,23.9176,1.94677,2.41412,1,26.7804,30.1714474701236,True,False,False,4003,8964
411,146944,499858651,29.8545,21.6913,10.6534,17.5295,24.1662,0.673329,0.456532,-1,6.78125,0.292733,3.51283,5.79307,3.525,1.27178,1.48766,1,10.689,9.924714177263978,False,False,False,4011,89547
412,149011,486447377,61.015,10.8382,-18.4552,57.1382,21.4023,1.70848,-1.03979,-1,50.4308,-6.64265,-6.856,49.519,9.54617,2.34853,-2.34039,1,19.6506,15.219088414042016,False,False,False,4012,51463
413,147114,113499343,4.12399,-1.30869,-1.00784,3.77874,1.65179,1.56535,-2.48534,-1,78.1177,13.2429,7.53371,76.6175,15.2359,2.31806,0.517226,1,10.7297,17.19202092960703,False,False,False,4014,38321
414,149181,1202135265,202.97,34.1531,5.08508,-200.011,34.5296,-2.45707,0.147805,1,5.75436,-2.32962,1.09275,-5.14698,2.57318,-1.44374,2.703,-1,20.6163,19.29739559395459,False,False,False,4022,23998
415,146644,1123716261,6.0488,1.4155,2.39986,5.36889,2.78621,1.41048,1.03789,1,157.544,4.63513,-23.9928,155.638,24.4364,2.55071,-1.37996,-1,18.3505,19.14226993167993,False,False,False,4026,18216
416,147926,570298472,25.6461,-3.42568,3.67994,-25.1485,5.02765,-2.31284,2.32043,-1,52.9325,10.9768,2.81028,-51.7055,11.3308,-2.22298,0.250637,-1,12.9968,11.63585159732905,False,False,False,4059,87413
417,149011,601916036,26.2895,-3.41166,-2.94876,-25.8999,4.50939,-2.44872,-2.42884,-1,32.6638,15.74,5.50661,28.0865,16.6755,1.29283,0.336539,1,57.5515,54.77506504705923,True,False,True,4072,50413
418,149181,1044306214,8.70982,-2.30536,-1.48467,8.26693,2.74206,1.82313,-2.56944,1,78.9167,16.0773,0.374882,77.2608,16.0817,2.27331,0.0233133,-1,13.1348,6.896700935181139,False,False,False,4078,21487
419,148029,309302624,8.07931,-2.11387,7.7916,0.312732,8.07325,0.0387272,1.83572,-1,159.466,3.50909,-28.9398,-156.779,29.1518,-2.384,-1.45013,-1,56.0412,56.39354253419954,True,False,True,4079,79215
420,149011,222505514,5.28385,-4.52877,-0.808222,-2.59925,4.60032,-0.538595,-2.96499,-1,98.0403,19.479,-0.280625,96.0853,19.481,2.29906,-0.0144055,-1,41.3707,40.15689952847524,True,False,True,4083,49575
421,146644,777923194,5.98746,3.40738,-4.83505,0.928258,5.91506,0.156294,-0.956906,-1,95.68,-3.24538,21.1066,-93.2665,21.3546,-2.18019,1.72336,1,39.3081,28.512497440463164,True,False,False,4097,15620
422,146644,608791597,29.4285,-6.73916,-14.8794,-24.479,16.3344,-1.19399,-1.99607,-1,14.3175,0.296587,4.98207,-13.4194,4.99089,-1.71515,1.51134,-1,18.3835,16.657637752465583,False,False,False,4098,10792
423,147929,369342047,3.16555,1.47121,-1.87703,2.08159,2.38489,0.788532,-0.906014,-1,102.905,-16.4737,4.85829,101.462,17.1752,2.47645,2.85481,1,17.1991,18.40173229438525,False,False,False,4100,73074
424,148029,71128797,26.3998,13.78,19.4539,-11.3404,23.84,-0.459362,0.954494,-1,11.9125,-0.702525,-2.73483,11.5731,2.82362,2.11837,-1.82224,-1,31.8941,21.608110560326907,False,False,False,4127,74873
425,148031,387066660,6.0879,0.905625,-4.67256,-3.796,4.75951,-0.730762,-1.37935,1,20.1877,-5.37725,-15.4,-11.894,16.3118,-0.676397,-1.90673,-1,4.61808,6.657095577208876,False,False,False,4129,53056
426,146944,121987428,24.2112,-4.40073,2.52602,23.6735,5.07417,2.24464,2.62051,-1,2.73347,0.808619,1.23398,2.30115,1.47532,1.22746,0.99071,-1,4.92865,4.161885330160188,False,False,False,4139,91207
427,147926,308602165,278.734,-23.2741,43.2478,-274.373,49.1127,-2.42143,2.0645,1,206.407,16.1394,-41.132,-201.622,44.1851,-2.22295,-1.19688,-1,93.4605,90.77584323513976,True,True,True,4142,82101
428,147926,356025281,2.02554,-1.492,1.22344,-0.616371,1.92948,-0.314252,2.45478,-1,83.2145,12.8471,-24.4149,-78.5081,27.5887,-1.76848,-1.08641,-1,18.3958,20.344811634354667,False,False,False,4149,83059
429,147114,385724153,34.3594,-8.21006,-17.1073,28.6444,18.9754,1.20005,-2.01825,-1,10.7711,-0.0751702,4.12503,9.94965,4.12571,1.6139,1.58902,1,17.609,16.94570518801695,False,False,False,4154,38935
430,146644,504448576,2.94102,-0.671678,-1.96904,-2.07879,2.08045,-0.880809,-1.89954,1,69.0286,-23.1272,5.40823,-64.8138,23.7512,-1.72903,2.91187,-1,11.2602,10.6434736452578,False,False,False,4170,8943
431,148029,371866846,4.32119,-3.44207,-1.38211,-2.21689,3.70919,-0.566831,-2.75976,1,65.6091,14.0547,-1.51967,64.068,14.1366,2.21628,-0.107707,-1,30.7186,25.731603712852724,True,False,False,4175,76442
432,148031,330875939,18.2554,16.7351,6.33715,-3.61073,17.8947,-0.200432,0.361989,-1,27.8217,-4.96075,2.27144,-27.2815,5.45605,-2.31248,2.7122,1,30.9197,24.16876369034197,True,False,False,4177,54382
433,147929,354732997,21.0955,-19.2901,-8.39001,-1.58745,21.0357,-0.0753932,-2.73133,1,54.0084,24.4316,20.0685,-43.7865,31.6173,-1.12917,0.687663,-1,58.4721,55.49376238686587,True,False,True,4181,69249
434,146644,743804479,4.76551,4.54752,-0.788743,1.1866,4.61541,0.254344,-0.171736,1,20.1707,5.44557,-12.4687,14.8907,13.606,0.946593,-1.15902,-1,9.36544,10.640715857021885,False,False,False,4183,9414
435,146644,198031102,50.762,-14.8481,-17.0221,-45.4595,22.588,-1.44923,-2.28809,-1,16.1639,-1.82245,4.4895,15.4206,4.84529,1.87466,1.95641,1,56.0515,57.98330839868333,True,False,True,4185,12858
436,148031,23082299,21.9375,15.6187,-9.11776,12.4167,18.0853,0.641627,-0.528403,-1,53.9374,3.22167,16.3134,-51.3102,16.6284,-1.8452,1.37582,-1,61.948,57.88741368512192,True,False,True,4188,58661
437,146644,417244514,9.60441,3.60652,-1.1235,8.83037,3.77747,1.58518,-0.30199,-1,193.658,30.9983,-32.9631,-188.297,45.2489,-2.13313,-0.816106,1,82.1447,73.56006002368322,True,True,True,4212,7464
438,147929,9514623,3.08219,-0.843416,2.26574,1.91179,2.41763,0.725447,1.92715,1,30.753,19.173,3.57912,-23.7767,19.5042,-1.02811,0.184551,1,17.2223,15.366330187577812,False,False,False,4221,71713
439,147754,578268219,3.84744,-0.96781,3.33078,-1.66494,3.46854,-0.463264,1.85358,1,32.1117,9.33695,-10.906,28.7235,14.3569,1.44394,-0.862755,1,20.8198,30.48331531384453,True,False,False,4230,64519
440,147929,167356348,12.7627,-10.4761,-7.25551,0.704006,12.7433,0.0552172,-2.53587,-1,2.52166,-1.23836,-0.0505075,2.19606,1.23939,1.33671,-3.10083,-1,5.88175,6.486122024742632,False,False,False,4236,68533
441,149011,671530370,44.9168,4.56402,-7.80757,43.997,9.0437,2.2856,-1.04181,1,129.55,-13.9662,16.6692,127.711,21.7467,2.47063,2.26819,1,28.069,23.26458838488109,True,False,False,4245,47167
442,146644,183566838,58.5095,-12.0738,4.62722,-57.0629,12.9301,-2.19034,2.77561,-1,66.8172,14.6128,-7.13833,-64.8078,16.2632,-2.09105,-0.454403,-1,29.0098,29.56023080720519,True,False,False,4248,12835
443,147929,298399066,37.9291,-2.55634,-17.1099,-33.754,17.2998,-1.42156,-1.71911,-1,3.42946,-2.33999,2.43197,0.609278,3.37491,0.179565,2.33692,1,19.3013,18.72954167274231,False,False,False,4249,68348
444,146644,1455230505,53.3672,-11.5366,11.6122,50.7949,16.3688,1.85057,2.35293,-1,22.849,-2.29783,-5.91459,-21.9502,6.34526,-1.95448,-1.94135,1,68.9423,69.80193671834171,True,False,True,4261,13975
445,146644,1025998230,108.252,15.9002,-16.8226,-105.748,23.1477,-2.22408,-0.813578,1,2.69694,-1.46296,-1.90879,1.22057,2.40493,0.487933,-2.22473,1,28.7113,28.79871058756705,True,False,False,4267,7733
446,147115,182786472,11.67,-1.63668,4.87557,10.4756,5.14294,1.46002,1.89467,-1,99.0344,5.2085,-22.3709,96.334,22.9692,2.14073,-1.34205,1,22.9855,30.570525960013,True,False,False,4274,2081
447,149181,1637436042,58.0805,-2.95246,20.4049,54.298,20.6174,1.69574,1.71449,-1,63.0938,-8.69844,29.8029,54.9268,31.0464,1.33538,1.85477,1,9.82862,7.393993489427808,False,False,False,4275,27814
448,149181,1672052957,11.632,10.0636,1.15957,5.71689,10.1302,0.538009,0.114719,1,43.4706,-14.2599,1.72421,41.029,14.3638,1.77204,3.02126,-1,28.7263,32.53150024982615,True,False,False,4290,24207
449,147115,104527659,81.0237,-33.8015,32.2992,66.1745,46.7523,1.14692,2.37892,-1,133.19,32.7854,-18.831,127.711,37.8086,1.93161,-0.521362,1,90.0751,89.91940577243624,True,True,True,4309,2967
450,147754,8822964,92.7586,15.8832,-1.07406,91.3823,15.9195,2.44816,-0.0675194,1,28.4714,-5.19372,2.5044,27.8814,5.766,2.27965,2.69229,-1,18.8828,20.449193319783973,False,False,False,4324,64335
451,147114,504939408,28.5598,-10.8454,22.175,14.3634,24.6851,0.553214,2.02567,-1,13.851,0.290623,3.77683,13.323,3.78799,1.97042,1.494,1,15.7238,14.692622207236663,False,False,False,4332,42478
452,147114,399066391,19.4237,-3.71193,2.29978,18.9265,4.36662,2.17277,2.58691,1,22.3784,14.4737,-6.0412,15.9628,15.6839,0.893893,-0.395409,-1,20.0085,17.98525254181532,False,False,False,4338,41396
453,148029,356472684,72.9089,4.09976,12.1496,71.7725,12.8227,2.42332,1.24535,-1,13.7651,-1.86918,4.75424,12.7821,5.10849,1.64802,1.94539,-1,8.49686,12.488458264014016,False,False,False,4340,80338
454,148029,331907197,28.7978,5.04953,-5.4304,-27.8267,7.41532,-2.03289,-0.821725,1,93.6817,-12.2456,11.6634,92.1427,16.9112,2.39682,2.38054,-1,103.798,99.46294744007793,True,True,True,4348,74467
455,148029,211419106,18.5557,-4.06173,-1.44185,-18.0482,4.31006,-2.1392,-2.80049,-1,40.6069,8.04396,-19.2079,-34.8608,20.8242,-1.28759,-1.1742,1,16.0806,19.3720653606802,False,False,False,4365,74752
456,148029,148072650,7.83454,3.02022,2.0248,-6.93963,3.63614,-1.40196,0.590592,-1,21.0108,-17.106,-1.03567,-12.1558,17.1374,-0.66028,-3.08112,-1,16.3716,12.172262163731864,False,False,False,4369,77553
457,147114,341466880,7.11713,-0.108667,6.44583,-3.01548,6.44674,-0.452184,1.58765,-1,15.4114,3.16739,12.2548,-8.79189,12.6576,-0.648234,1.31787,1,3.00824,4.29089985285185,False,False,False,4374,37714
458,149181,1316187645,110.939,-42.5387,-5.72465,-102.299,42.9221,-1.60302,-3.00782,1,18.1512,-3.11391,3.14457,-17.6034,4.42547,-2.0893,2.3513,1,14.0282,14.364181571423378,False,False,False,4395,25172
459,147115,513029801,52.208,-17.3107,-7.38936,-48.6972,18.8218,-1.67916,-2.73814,-1,27.4313,15.1534,5.30998,-22.2408,16.0568,-1.12931,0.337045,-1,36.0727,32.145501738830745,True,False,False,4419,509
460,149181,1464026541,119.979,-36.7557,13.6054,-113.397,39.193,-1.78416,2.78707,-1,17.9276,-6.04923,2.98791,-16.6095,6.74692,-1.63295,2.68281,-1,2.98825,1.2715898172848148,False,False,False,4422,22858
461,149181,69242803,37.2124,-12.4396,7.6345,-34.2306,14.5955,-1.58819,2.59114,-1,19.0153,3.89925,-3.95422,-18.1863,5.55338,-1.90195,-0.792397,1,18.0981,17.396018791932438,False,False,False,4423,30917
462,149011,724438890,38.3444,10.4402,23.7902,28.2014,25.9803,0.940555,1.15726,1,3.42692,2.77695,-0.722054,1.87375,2.86929,0.61377,-0.254384,-1,11.5539,14.748735753360531,False,False,False,4437,44302
463,148029,132044295,104.022,-24.4541,15.975,-99.8364,29.2097,-1.94292,2.56293,1,10.2083,2.80765,-1.63904,-9.67679,3.25106,-1.81099,-0.528405,-1,19.526,18.412516675479843,False,False,False,4451,74294
464,149181,1453612338,44.1397,12.0604,-22.5075,-36.0038,25.5351,-1.14377,-1.07889,1,11.7624,-0.993992,2.68463,11.4087,2.86273,2.09113,1.9254,-1,44.7741,45.14531801641164,True,False,True,4485,26082
465,147115,583407519,132.272,23.5268,-11.3027,129.671,26.101,2.30616,-0.44786,-1,6.66018,-1.33601,0.718759,6.4851,1.51708,2.15928,2.64802,-1,12.6159,9.893249773460289,False,False,False,4491,4617
466,147926,311361948,106.263,-40.615,-29.5163,93.654,50.2074,1.38174,-2.51315,-1,63.2003,20.1697,24.6872,54.571,31.8791,1.30679,0.885768,1,79.4095,78.70765592360571,True,True,True,4504,85174
467,149011,50890679,3.18034,1.21005,-0.569453,2.88549,1.33734,1.51199,-0.439856,1,27.2274,-5.08444,-1.29489,-26.7171,5.24674,-2.33035,-2.89222,1,18.3902,18.61915618152677,False,False,False,4507,48529
468,148029,56045384,21.3744,-14.5025,7.96794,13.5298,16.5473,0.746386,2.6392,1,6.84054,4.22607,-0.375221,-5.36587,4.2427,-1.05676,-0.0885549,1,23.7945,28.64877243535375,True,False,False,4516,76486
469,149181,122893358,9.70328,-1.70651,-1.13646,-9.4842,2.05029,-2.23627,-2.55408,-1,70.2437,8.28688,9.86108,-69.0526,12.8807,-2.38087,0.871924,1,10.2014,12.01892835310286,False,False,False,4518,36041
470,149182,151625881,125.759,23.8756,-36.1214,118.07,43.299,1.72834,-0.986739,-1,17.0123,2.89745,-2.8478,16.52,4.06266,2.11067,-0.776756,1,5.81002,3.403412130114952,False,False,False,4532,96697
471,147929,459194849,116.639,47.661,-25.1428,103.445,53.8863,1.40713,-0.485431,-1,36.0286,-11.6074,-4.56417,33.8009,12.4725,1.72253,-2.76695,1,47.8386,46.42541360430473,True,False,True,4571,72883
472,147115,247529281,26.1929,23.7607,-2.55314,-10.7227,23.8975,-0.434861,-0.107041,1,1.67748,0.526748,-1.53295,0.431922,1.62093,0.26341,-1.23982,-1,8.01746,7.959363214688985,False,False,False,4620,1908
473,147114,588977486,71.2433,-5.36862,-23.115,67.1751,23.7302,1.76353,-1.79901,-1,25.8062,-4.63295,4.0208,-25.0665,6.13442,-2.11541,2.42682,-1,84.7399,83.75695821660882,True,True,True,4633,42386
474,146511,233305600,22.5209,18.305,-12.8382,2.70169,22.3583,0.120544,-0.611631,-1,5.28159,3.34751,-3.65242,1.8301,4.95439,0.361468,-0.828929,1,3.41625,0.0162686252251549,False,False,False,4635,98662
475,148029,27700851,9.23414,1.98903,1.52908,-8.88679,2.50885,-1.97724,0.655397,1,59.5693,-8.05653,-10.0458,-58.1608,12.8773,-2.21293,-2.24674,-1,11.3661,7.198780798796312,False,False,False,4653,78584
476,149181,1782544603,68.8041,32.0058,-7.54161,60.438,32.8823,1.36875,-0.231411,-1,265.28,-45.1705,15.7574,260.93,47.84,2.39784,2.80595,1,89.964,88.29363747642967,True,True,True,4672,25826
477,147754,404217846,25.6338,-15.8565,9.21006,17.912,18.3372,0.864882,2.61538,1,2.88932,1.87911,-0.184779,-2.187,1.88817,-0.988979,-0.0980182,1,17.0138,20.45633148717323,False,False,False,4678,63680
478,146944,174348542,139.739,-69.6098,16.9509,119.976,71.644,1.28788,2.90273,1,17.909,3.49595,0.337001,-17.5613,3.51216,-2.31246,0.0961004,-1,98.4598,100.78326632226644,True,True,True,4685,89871
479,147114,105364847,49.4102,27.5143,13.8328,-38.6392,30.7958,-1.05052,0.465844,1,3.07534,-2.65207,0.390181,1.50731,2.68062,0.536231,2.99552,-1,23.5698,31.84894021867165,True,False,False,4699,39133
480,147115,446306242,9.34278,2.54322,8.84552,1.6051,9.20387,0.173522,1.29083,1,47.0056,-7.87453,-11.6281,-44.8588,14.0436,-1.87815,-2.16605,-1,35.6104,20.384424847084983,False,False,False,4700,3632
481,146644,1289236030,71.1635,-16.6562,-3.07833,-69.1183,16.9383,-2.11408,-2.95884,-1,12.7413,-2.95942,0.822343,-12.3655,3.07155,-2.10095,2.87056,-1,3.24659,-0.6859336487603738,False,False,False,4705,15938
482,147926,79528546,15.2953,-3.29092,-1.99683,14.803,3.84935,2.05656,-2.59621,1,81.9164,-11.1769,-9.11221,80.6371,14.4206,2.42235,-2.45761,1,2.92832,9.729064504332136,False,False,False,4743,84278
483,146644,124144388,35.5981,-2.73366,15.4968,-31.9312,15.736,-1.45661,1.7454,1,44.9258,3.51816,-20.2742,-39.9362,20.5772,-1.41684,-1.39898,1,35.9962,30.522641825150146,True,False,False,4747,15515
484,147115,321200524,7.47903,-4.2398,0.0028856,6.16116,4.23981,1.1685,3.14091,1,60.0237,1.98683,-13.0329,58.558,13.1835,2.19664,-1.41951,-1,13.8993,20.6641142683279,False,False,False,4752,3036
485,146644,780370931,45.3456,-5.41992,14.6989,42.5534,15.6663,1.72468,1.92406,1,26.6836,4.69568,-3.47296,-26.0366,5.84045,-2.20019,-0.636816,-1,69.2016,73.40209616464948,True,True,True,4758,16086
486,149181,309214388,122.57,30.8564,13.165,117.889,33.5475,1.96959,0.403271,1,6.42988,1.63579,-1.47881,6.03992,2.20515,1.73252,-0.73504,-1,9.49308,7.668262832579466,False,False,False,4763,30985
487,148029,243713314,49.4036,-8.8033,2.73055,-48.5362,9.21705,-2.3633,2.84083,-1,28.1409,-7.36846,2.2921,27.0622,7.71673,1.96763,2.84001,-1,72.5622,72.30599764730417,True,False,True,4774,75978
488,148031,122481832,9.78792,2.50256,0.892105,9.42044,2.65681,1.97822,0.342433,1,8.52339,-1.37113,6.04124,-5.85419,6.19488,-0.841946,1.79398,-1,16.5298,24.00972407640608,True,False,False,4780,52273
489,147754,576892723,66.1893,-41.7691,33.4424,-38.9611,53.5075,-0.67557,2.46646,-1,14.1497,-13.5045,-2.60882,3.32219,13.7542,0.239252,-2.95076,-1,34.327,36.97684825972467,True,False,False,4781,62608
490,149181,1214280501,2.96897,-1.50514,1.29851,-2.20527,1.98785,-0.956637,2.42976,-1,24.2672,17.6264,-14.7897,7.71188,23.0092,0.329187,-0.698113,-1,16.4189,14.816603903333412,False,False,False,4787,21858
491,149181,1111290295,70.9462,22.9711,-9.19151,66.4922,24.7418,1.71468,-0.380622,-1,41.9964,-11.3062,-5.448,-40.0773,12.5504,-1.87787,-2.69256,-1,108.203,103.78640748935028,True,True,True,4793,23435
492,149011,330841830,136.585,-19.5966,-15.2772,134.306,24.8479,2.38894,-2.47943,-1,3.86618,1.51844,2.84314,-2.135,3.22321,-0.621575,1.08026,1,42.1426,49.40420393566767,True,False,True,4801,48728
493,147929,147997683,58.1434,-27.392,11.9102,-49.8846,29.8693,-1.28556,2.73145,-1,3.85671,0.57601,-2.02768,3.22969,2.10791,1.21248,-1.29401,1,29.1644,28.65502697568233,True,False,False,4805,70122
494,148031,404541340,35.8899,13.6297,-20.729,-25.9351,24.8084,-0.913124,-0.989155,1,11.0643,-0.531456,2.8804,-10.6695,2.92901,-2.0042,1.75325,-1,19.3562,14.939745343473426,False,False,False,4813,55701
495,149181,1645992955,47.6935,31.2165,25.6289,-25.3644,40.3895,-0.592683,0.687417,1,18.6627,-3.03053,-2.98889,18.1708,4.25647,2.15797,-2.36311,-1,55.1758,60.807783079818606,True,False,True,4828,22618
496,148031,428434289,6.7839,-2.14017,-4.33729,-4.75699,4.83657,-0.869691,-2.02918,1,13.8257,6.244,11.3479,-4.83605,12.9523,-0.365202,1.06777,-1,16.3321,19.599739182847813,False,False,False,4830,55766
497,147754,210818720,8.18481,-3.12086,6.237,4.28382,6.97423,0.580994,2.03475,1,16.2935,9.17308,-10.9925,7.77814,14.3171,0.51958,-0.875377,-1,19.8609,16.533708735308366,False,False,False,4831,63018
498,147754,50968226,12.709,9.43832,8.09729,2.62093,12.4358,0.209228,0.709072,1,2.88786,2.42957,-0.958407,-1.23221,2.61177,-0.45584,-0.375735,-1,7.03713,20.79444087277368,False,False,False,4834,62620
499,146511,377587188,4.12798,-3.52915,-1.59478,-1.42898,3.87275,-0.361084,-2.71717,1,37.3154,13.2723,-5.88916,34.3744,14.5202,1.59681,-0.417618,-1,21.9365,16.08822859434305,False,False,False,4841,97487
500,148029,137461321,75.1044,-18.6851,3.14349,72.675,18.9477,2.05404,2.97492,-1,5.97504,1.72167,2.24265,5.26379,2.8273,1.38005,0.916068,-1,13.5149,17.60066877897787,False,False,False,4882,78353
501,146944,101946865,7.21198,0.0276469,2.18607,6.87262,2.18625,1.8629,1.55815,-1,17.7783,15.9229,-0.937081,-7.8518,15.9505,-0.474279,-0.0587832,-1,19.1722,25.35270429758785,True,False,False,4883,88534
502,147929,516050446,4.60865,2.56844,2.27578,3.0763,3.43162,0.80623,0.725058,-1,64.4604,-7.90009,-14.5153,62.306,16.5259,2.03742,-2.06922,1,17.8173,-1.7142623945422315,False,False,False,4884,72393
503,146644,1380176983,17.3376,-3.69096,-14.1598,-9.29885,14.6329,-0.599004,-1.82579,-1,18.578,-2.45327,4.00978,17.9734,4.70073,2.051,2.11986,1,32.7705,32.67028338922885,True,False,False,4897,16823
504,149181,858894091,93.5963,-16.817,-21.7391,-89.4699,27.4845,-1.89622,-2.22922,-1,2.29683,2.06393,1.00673,-0.0460972,2.29636,-0.0200727,0.453818,1,23.1277,15.297911579442363,False,False,False,4900,25565
505,147754,350418333,23.9727,16.2516,-14.0474,-10.6418,21.4812,-0.477095,-0.712777,-1,92.8537,-6.68751,19.9946,-90.4284,21.0834,-2.16254,1.89357,-1,57.5011,61.23404308465793,True,False,True,4911,66369
506,147929,461484645,96.8162,1.51947,-24.8847,-93.5512,24.9311,-2.03284,-1.50981,-1,2.61826,0.0694302,2.44543,0.932915,2.44642,0.372654,1.54241,1,28.3378,28.686699743320048,True,False,False,4920,72906
507,147926,295430800,1.30668,-1.15923,-0.601198,-0.0464875,1.30586,-0.0355917,-2.66316,1,42.5519,20.4493,6.73817,36.7026,21.5308,1.30318,0.318303,1,13.0434,10.869509661738409,False,False,False,4926,87691
508,147114,184363764,4.03158,0.201477,2.78006,-2.91279,2.78735,-0.91284,1.49845,-1,21.2181,7.97326,-10.2315,16.7914,12.9714,1.07509,-0.908816,-1,17.9605,13.90380575817619,False,False,False,4940,38346
