,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
372,149182,145311928,181.981,2.89593,36.4784,178.264,36.5932,2.28692,1.49158,-1,39.1934,-2.17525,-11.9971,37.2486,12.1927,1.8357,-1.75016,1,43.2735,47.13996574608645,True,False,True,3902,96289
373,149181,1259281781,181.484,-40.124,-12.0744,-176.58,41.9014,-2.14539,-2.84929,1,10.6952,-2.27356,-1.31201,10.3681,2.62497,2.08246,-2.6182,-1,85.6123,81.74389433132085,True,True,True,3907,27007
374,148029,328964408,2.89799,2.08788,1.70956,-1.05664,2.69849,-0.382196,0.686099,-1,77.7966,7.71163,12.9422,76.3239,15.0655,2.32533,1.03343,-1,23.1462,17.78653997087353,False,False,False,3924,75767
375,148029,187373377,20.8209,-4.76542,-0.818149,-20.2517,4.83515,-2.13943,-2.97157,1,18.0182,2.1568,-14.3947,-10.6206,14.5554,-0.676803,-1.42207,1,17.8085,12.001616810173758,False,False,False,3926,78117
376,148029,183103961,3.10187,2.83804,1.20785,0.328995,3.08437,0.106464,0.402373,-1,70.4304,-5.10768,20.5705,67.1655,21.1952,1.87055,1.81418,-1,19.2883,13.811932143864022,False,False,False,3927,79355
377,148031,471635758,81.1694,-19.4438,3.36305,-78.7343,19.7325,-2.0923,2.97032,1,13.5058,4.60861,-2.05373,-12.5279,5.0455,-1.64089,-0.419214,1,20.3172,16.16186141323339,False,False,False,3940,52254
378,149181,544788695,42.1288,-5.17181,-22.1441,-35.4645,22.74,-1.22736,-1.80024,1,7.02767,-0.175997,6.9974,0.62727,6.99962,0.0894954,1.59594,-1,30.7361,41.11713774543495,True,False,True,3968,32549
379,149181,143435879,22.3655,6.15081,10.5999,18.709,12.2552,1.20943,1.04501,-1,26.0196,2.06162,7.46884,-24.8392,7.74815,-1.8816,1.30147,1,43.6991,57.77244335753906,True,False,True,3974,33974
380,149181,81890978,36.6778,-13.6725,-14.4132,-30.8315,19.8665,-1.22323,-2.32983,1,6.529,0.563263,4.53303,-4.66499,4.56789,-0.896325,1.44717,1,18.3672,17.733637666793157,False,False,False,4004,33955
381,149011,274918221,5.35305,-4.59324,0.300547,2.73256,4.60307,0.563363,3.07625,-1,10.6843,3.5823,-1.38516,-9.97013,3.84077,-1.68226,-0.368962,-1,14.2344,15.12346083804229,False,False,False,4021,51521
382,146944,354428201,25.0268,-2.97276,18.6188,16.4573,18.8546,0.788552,1.72912,1,2.61744,0.0898522,-2.61283,0.126552,2.61438,0.0483873,-1.53642,1,14.9892,14.944109264384696,False,False,False,4024,93422
383,148031,269167122,53.6622,12.9848,3.86997,-51.9235,13.5492,-2.05319,0.289657,1,26.8594,-13.669,-6.21797,22.2693,15.0168,1.18527,-2.71468,-1,74.8223,69.049817482899,True,False,True,4040,57977
384,147926,399915755,4.89251,4.12874,0.767039,2.51035,4.19938,0.566929,0.183686,1,64.4653,-14.6748,-1.26495,-62.7601,14.7292,-2.15613,-3.05561,-1,32.6957,33.74187907723897,True,False,False,4046,86360
385,147929,221992242,33.2229,19.6003,7.39826,25.7848,20.9501,1.03553,0.360923,1,22.2194,-4.35968,1.01669,-21.7637,4.47666,-2.28493,2.91249,-1,52.4842,51.94132243862874,True,False,True,4052,70111
386,149181,672025984,149.139,26.0327,7.1373,-146.676,26.9933,-2.39414,0.267592,1,65.996,5.53777,-12.433,-64.5773,13.6106,-2.26109,-1.15177,1,25.1087,33.07309897557246,True,False,False,4055,33601
387,149011,414484894,49.9362,-39.4051,-24.8492,17.983,46.5858,0.377022,-2.57897,1,54.9156,44.7134,29.2616,12.6568,53.4371,0.234694,0.579481,-1,100.037,103.7111731083472,True,True,True,4058,51197
388,147114,284593426,12.8576,-2.63972,2.6185,-12.3082,3.71816,-1.91226,2.36023,1,199.77,-39.2992,-2.02182,-195.855,39.3511,-2.30794,-3.09019,1,10.9062,8.395544887550848,False,False,False,4074,40495
389,147926,209138662,126.732,-30.4727,8.26156,122.736,31.5728,2.06704,2.87684,-1,16.0211,-2.9523,1.11548,15.7072,3.156,2.3079,2.78034,-1,2.5955,-4.220979737048578,False,False,False,4077,87542
390,147929,323827295,37.0887,27.9511,24.3662,0.773078,37.0806,0.0208471,0.716983,1,44.6276,-5.03949,6.91015,-43.8004,8.55258,-2.33596,2.20091,1,57.6459,59.9567215510114,True,False,True,4088,68027
391,147754,61583798,82.0769,-8.73181,-8.81057,-81.1342,12.4045,-2.57699,-2.3517,-1,11.8088,1.48092,-2.02724,11.5389,2.51054,2.23,-0.939883,-1,61.6523,64.86297714493759,True,False,True,4119,67010
392,147926,67004499,75.7874,-8.64411,-10.1588,-74.6043,13.3388,-2.42257,-2.27581,-1,13.6385,2.71942,0.949298,-13.3309,2.88035,-2.23679,0.335855,-1,12.0197,11.615510624117787,False,False,False,4120,84923
393,147115,265987685,22.9353,1.53718,5.8548,-22.1221,6.05323,-2.00735,1.31404,1,117.393,8.40342,-20.2574,115.326,21.9313,2.36192,-1.17757,1,103.435,103.7806333174868,True,True,True,4134,4804
394,148029,14996131,17.7146,-16.3911,-6.50992,-1.66147,17.6365,-0.0940674,-2.76353,1,4.77908,0.93652,2.5929,-3.90377,2.75684,-1.14726,1.22419,-1,14.8596,13.085178558231574,False,False,False,4137,80213
395,147114,130751986,23.9786,10.0211,6.84607,-20.6805,12.1363,-1.30286,0.599339,1,2.13405,-1.90172,-0.678558,0.690791,2.01916,0.335774,-2.79886,-1,13.3537,14.321611076591966,False,False,False,4140,37400
396,146944,719378142,7.53191,3.02802,-1.62403,-6.70248,3.43604,-1.42134,-0.492289,-1,76.6244,13.3232,-1.89883,-75.4333,13.4579,-2.4247,-0.141567,-1,7.49807,9.210664683814692,False,False,False,4159,89701
397,147114,228458468,5.20161,-2.67223,-1.59056,-4.16965,3.10978,-1.1031,-2.6047,1,88.184,12.3442,10.0894,-86.7308,15.9429,-2.39529,0.685228,-1,17.0936,19.62936051824912,False,False,False,4161,42168
398,149181,93595418,55.7286,-3.48621,40.4345,-38.1912,40.5845,-0.839054,1.6568,1,40.7763,0.864682,-40.4423,5.13612,40.4515,0.126631,-1.54942,-1,90.6293,86.28577317407549,True,True,True,4192,34330
399,147926,101670883,20.1616,5.43054,-11.7274,15.4748,12.9237,1.0143,-1.13713,1,4.79638,-2.22198,-4.1417,0.956234,4.70009,0.202072,-2.06321,-1,9.52896,6.841834751964164,False,False,False,4211,85780
400,148031,607462368,58.2584,-20.9425,-14.4114,-52.4191,25.422,-1.47101,-2.53887,-1,5.38715,-2.86661,-0.0283318,-4.56104,2.86675,-1.24421,-3.13171,-1,5.35137,5.336371300845928,False,False,False,4215,55446
401,147754,558078351,9.42766,0.852908,3.58928,-8.67585,3.68923,-1.59069,1.3375,-1,58.0259,4.95171,15.1343,-55.7982,15.9237,-1.96684,1.25459,-1,2.96888,7.225897702180919,False,False,False,4224,60215
402,147926,518388096,31.7257,11.6476,-9.6436,-27.8901,15.1217,-1.37179,-0.691553,-1,17.8142,4.23331,-4.68612,-16.6573,6.31512,-1.69719,-0.836122,-1,3.49184,6.732523167691682,False,False,False,4250,86664
403,147114,211186487,2.03099,-0.82628,1.64125,-0.865131,1.83751,-0.454959,2.0372,-1,76.1857,10.0633,-8.66016,75.02,13.2766,2.43264,-0.710596,-1,22.0074,26.464749754292505,True,False,False,4256,41412
404,146644,825753375,85.5516,-16.9239,11.797,-83.027,20.6298,-2.10066,2.53284,-1,13.421,1.90007,-1.80766,-13.1623,2.62257,-2.31613,-0.760482,-1,14.7543,21.296954149045533,False,False,False,4259,7921
405,149011,584896994,154.063,-43.0399,15.1597,-147.15,45.6316,-1.88722,2.80294,1,183.593,53.3729,-4.66299,-175.601,53.5762,-1.90276,-0.0871451,-1,98.1113,102.41731574813024,True,True,True,4277,49097
406,146644,1194684701,5.65723,0.857737,-5.52421,-0.866975,5.59041,-0.154468,-1.41676,1,48.86,12.2838,-2.17986,47.2404,12.4757,2.04161,-0.17563,1,24.2813,16.71720222487598,False,False,False,4288,9850
407,149181,462656554,52.72,2.53198,-20.1871,-48.6361,20.3453,-1.60579,-1.44602,1,37.793,2.82881,6.49225,-37.1235,7.08177,-2.35885,1.15988,-1,24.9319,26.22335207688333,True,False,False,4291,32162
408,147929,164979252,54.8361,-16.1025,-2.86684,-52.3402,16.3557,-1.8799,-2.9654,1,13.9548,-4.08459,-1.33371,13.2768,4.29683,1.8465,-2.82598,-1,52.7359,53.433996048203575,True,False,True,4302,68510
409,147926,488399032,13.7968,-3.78468,-9.11739,9.63853,9.8717,0.864572,-1.96426,1,139.918,4.66974,21.5713,138.166,22.071,2.53366,1.35761,-1,40.3249,41.45068414134288,True,False,True,4315,86529
410,147926,370597614,15.9906,-1.54125,-3.21312,15.5885,3.56365,2.18171,-2.01805,1,74.1582,-3.06981,-12.8821,72.9662,13.2428,2.40782,-1.80473,-1,2.13601,3.13249925223778,False,False,False,4326,85480
411,149181,51766486,5.74639,3.54421,-1.24082,-4.34971,3.75514,-0.989026,-0.336761,-1,113.994,-4.12683,20.0524,-112.141,20.4726,-2.40205,1.77377,-1,20.3363,25.51006507706485,True,False,False,4333,35014
412,147115,369024558,14.5899,4.77489,1.38654,-13.7165,4.97213,-1.73924,0.28261,1,20.4478,-0.580285,6.7233,19.3021,6.74829,1.77332,1.65689,1,33.3628,37.13612873445791,True,False,False,4343,27
413,147926,117383861,109.064,-8.35723,-24.8172,105.873,26.1866,2.1051,-1.89562,1,9.07211,-2.10393,2.87363,-8.3438,3.5615,-1.5872,2.20278,1,62.0734,67.37076496571572,True,False,True,4347,84561
414,147114,396082465,35.2115,20.7806,-18.6172,21.4806,27.9004,0.708992,-0.730543,1,16.5815,-4.08463,2.87212,15.8118,4.99332,1.86985,2.52875,-1,27.661,27.06931358671457,True,False,False,4361,38771
415,147929,145820814,2.89915,1.7284,-1.60992,1.68104,2.36203,0.662219,-0.749921,1,77.4912,13.9651,19.5377,73.6759,24.0155,1.83968,0.950221,1,14.7053,-0.6961587918502783,False,False,False,4364,69591
416,149181,284814570,9.41911,-3.8579,-4.22692,7.48127,5.72279,1.08288,-2.31058,1,43.1487,21.296,-37.2263,4.74254,42.8873,0.110358,-1.05117,-1,24.3207,30.722662731343213,True,False,False,4375,35375
417,147115,529679844,4.07515,-2.7368,-1.26775,-2.74036,3.01617,-0.815215,-2.7078,-1,10.1941,2.70514,5.06378,-8.42377,5.74105,-1.17648,1.08015,-1,8.03508,13.678209922921626,False,False,False,4388,2108
418,149181,1534613520,22.281,-5.68613,-20.3509,-7.06755,21.1303,-0.328532,-1.84325,-1,40.8969,-0.406374,9.05342,-39.8802,9.06254,-2.18754,1.61565,-1,40.2816,37.67952257222598,True,False,False,4401,23299
419,146944,452069480,7.88608,0.907058,3.42457,-7.04555,3.54266,-1.4386,1.31187,-1,21.4888,-13.3757,-3.75674,16.3936,13.8932,1.00309,-2.86778,1,24.8983,21.720256901493304,False,False,False,4406,92783
420,149181,1362516531,44.0166,13.047,-27.5983,31.7107,30.5269,0.908531,-1.12919,1,39.6037,-11.6256,23.8307,29.4176,26.5152,0.956699,2.02467,1,56.9162,62.15388479924161,True,False,True,4439,23039
421,147929,401538416,7.14926,1.68623,0.869264,6.89296,1.8971,2.00174,0.475977,1,71.54,11.4814,-3.64578,70.5185,12.0463,2.46748,-0.307468,1,4.28621,10.406031230232204,False,False,False,4440,72947
422,148029,340481453,79.8118,15.4261,-4.20161,-78.194,15.9881,-2.29079,-0.26592,1,29.1865,-5.6824,1.36025,-28.5957,5.84294,-2.29145,2.90664,1,19.3282,14.487063549418616,False,False,False,4444,80098
423,147929,334882599,47.9643,16.7021,-12.8635,-43.083,21.0815,-1.46298,-0.656287,1,71.8971,-12.089,3.8307,-70.7699,12.6815,-2.42037,2.83473,-1,36.0751,37.84354418052156,True,False,False,4453,68722
424,149181,593885525,3.07959,1.72851,0.72251,-2.4442,1.87344,-1.08129,0.395924,1,93.3221,-16.9069,-5.98576,-91.5824,17.9353,-2.33307,-2.80132,1,13.9353,12.704625240069664,False,False,False,4468,31553
425,147929,149800960,73.7858,9.3351,-8.95565,72.6429,12.9363,2.4265,-0.764656,-1,15.4817,1.87284,-3.1073,15.0506,3.62807,2.13008,-1.02838,1,2.7203,-3.41796193213404,False,False,False,4487,70146
426,148029,66817185,55.9896,-38.6025,29.3325,28.005,48.4825,0.54955,2.49181,1,12.1281,1.32954,-2.62851,-11.7649,2.94563,-2.09326,-1.10251,-1,47.6854,50.9052770070653,True,False,True,4488,78244
427,148029,25539501,39.1556,-37.9561,-5.19114,8.09612,38.3095,0.209792,-3.00567,-1,2.65922,0.863547,2.4624,-0.512152,2.60943,-0.195031,1.2335,1,17.5402,12.767477743442672,False,False,False,4493,78546
428,146511,271157063,20.0187,-6.10264,-0.6234,-19.0556,6.1344,-1.85155,-3.03979,-1,101.205,-0.330653,24.9734,98.0745,24.9756,2.07681,1.58404,-1,88.4127,98.2717990177459,True,True,True,4517,97244
429,146644,853687453,20.9525,15.1769,5.37195,-13.4093,16.0996,-0.758152,0.340194,-1,5.53555,1.22267,5.37036,0.553704,5.50779,0.100363,1.34694,1,12.329,7.735556734201182,False,False,False,4520,16884
430,147926,86006835,6.58456,2.79307,1.2093,5.83891,3.04362,1.40654,0.408597,-1,158.338,-13.0247,-24.8822,-155.827,28.085,-2.41468,-2.05303,1,63.5439,56.50717206188367,True,False,True,4526,82275
431,149011,524442002,3.37004,-2.74804,-1.4315,-1.32524,3.09854,-0.415628,-2.66135,-1,3.60739,1.98259,-0.48039,2.9752,2.03996,1.1715,-0.237722,1,6.45918,3.982617883495061,False,False,False,4531,42862
432,146644,1041856117,2.33268,1.62805,-1.60679,0.457272,2.28743,0.198599,-0.778826,1,112.945,-20.4196,-0.341865,-111.083,20.4224,-2.39514,-3.12485,1,26.3421,28.8128808915988,True,False,False,4536,13469
433,148031,6330122,12.6527,4.0009,-4.54213,11.1109,6.05295,1.36761,-0.848667,-1,14.3311,-4.28397,12.2845,6.00997,13.01,0.446923,1.90634,-1,19.3643,22.85712375597936,True,False,False,4539,54974
434,148031,368049536,71.9439,9.75484,7.25494,-70.9093,12.1569,-2.46392,0.639475,-1,8.94039,-4.23632,-0.422104,-7.86167,4.2573,-1.37287,-3.04228,-1,16.1324,13.7357261955398,False,False,False,4556,54820
435,149181,1144662911,18.7152,3.78539,-17.4341,5.65533,17.8403,0.311915,-1.35699,-1,6.41876,2.8021,-5.71351,0.839402,6.36364,0.131526,-1.11483,-1,3.21391,7.405880123712356,False,False,False,4567,19179
436,147114,55864914,19.6287,14.5174,7.7542,-10.696,16.4585,-0.611119,0.490578,-1,12.8665,-1.42511,3.41455,12.323,3.70002,1.91809,1.96618,-1,27.5163,28.78546602042849,True,False,False,4579,39822
437,147114,713088685,11.5752,1.20985,-2.30935,11.2778,2.60707,2.17085,-1.08822,-1,134.229,1.97335,-29.3479,130.966,29.4141,2.19899,-1.50366,1,3.62015,9.82095803390132,False,False,False,4586,38079
438,147115,96914793,10.1892,-2.33342,0.395688,-9.91055,2.36673,-2.1392,2.97362,-1,110.058,-14.6815,13.2075,-108.272,19.7481,-2.40295,2.409,1,4.21639,3.9465567023377135,False,False,False,4589,3040
439,148029,20752678,3.72922,0.126096,-2.14049,-3.05115,2.14421,-1.15126,-1.51195,-1,69.104,-7.21451,-14.1506,-67.2538,15.8836,-2.14999,-2.04228,1,6.80051,9.624993635601223,False,False,False,4595,80277
440,146644,472775091,40.9665,0.0215491,34.0515,-22.776,34.0516,-0.626977,1.57016,1,53.3621,-0.0195493,-47.2411,-24.8151,47.2411,-0.503714,-1.57121,-1,80.368,91.20235110805451,True,True,True,4616,11025
441,146644,592125218,147.368,23.8642,-12.6283,-144.874,26.9995,-2.38176,-0.486713,1,14.6954,-0.224032,3.74841,-14.2075,3.7551,-2.04083,1.63049,-1,17.8896,25.254386522777388,True,False,False,4624,5901
442,149181,1256906334,31.2966,27.8959,-4.72772,13.377,28.2937,0.456745,-0.167882,1,99.8258,-51.9962,34.6752,77.8409,62.4978,1.04478,2.55344,-1,85.9924,79.29621007759117,True,True,True,4632,26424
443,146644,214744489,30.2209,-12.6715,-14.1885,23.4824,19.0232,1.03782,-2.29978,-1,77.7782,-10.781,11.4331,-76.1741,15.7145,-2.28206,2.32685,1,91.2676,83.30486461522428,True,True,True,4649,15021
444,147114,77801796,134.888,-25.3767,-3.97074,132.42,25.6855,2.34248,-2.98638,-1,4.32946,-1.00256,-1.82132,3.79761,2.07902,1.3633,-2.07399,1,9.84264,2.7731901964499936,False,False,False,4659,39520
445,147926,303959413,3.12204,-0.94561,-2.97465,0.0663872,3.12133,0.0212673,-1.87858,1,116.449,-20.5954,3.8721,-114.548,20.9562,-2.39997,2.95575,1,26.952,28.428836483337687,True,False,False,4661,82050
446,148029,359628994,43.9585,-11.1265,14.1097,-40.1182,17.9689,-1.54309,2.23853,1,14.073,4.98807,-5.98147,-11.7214,7.78838,-1.19752,-0.875712,1,24.0118,25.335553296514654,True,False,False,4691,75172
447,147926,110633322,6.88428,-5.82089,-0.939512,3.55357,5.89623,0.571126,-2.98157,-1,25.6304,22.1059,9.89763,8.38339,24.2205,0.339564,0.42097,1,23.8592,26.047536111248345,True,False,False,4693,86544
448,146644,454015854,49.7606,2.77606,-19.6822,-45.6183,19.877,-1.56829,-1.43068,1,2.11197,-0.0698409,1.65995,-1.30389,1.66142,-0.72076,1.61285,1,12.5281,13.478635885424,False,False,False,4696,16631
449,146644,861755298,22.3432,16.2821,-5.87536,14.1276,17.3097,0.745242,-0.346305,1,16.8379,1.35384,2.73404,-16.5592,3.05088,-2.39304,1.11101,1,34.7613,31.8466674286668,True,False,False,4706,14972
450,146511,99781320,23.0471,6.41634,10.6121,19.4263,12.4011,1.23109,1.02699,1,7.56456,-2.49036,-0.91487,-7.08405,2.65309,-1.70862,-2.78953,1,25.9863,24.23903605044344,True,False,False,4735,98203
451,146944,504496691,11.3764,-2.19217,7.26754,-8.47349,7.59096,-0.96124,1.86376,1,9.26675,2.90582,-0.684819,-8.77268,2.98543,-1.79882,-0.231448,-1,9.2124,8.076757714750958,False,False,False,4740,89587
452,146644,743832011,2.8633,-1.09342,1.91737,-1.82389,2.20724,-0.753093,2.08907,1,69.5869,-7.71745,9.04368,-68.5638,11.889,-2.45274,2.27723,1,9.84037,8.900807660560153,False,False,False,4767,9417
453,148029,113729617,18.9297,-7.08382,15.5013,8.23796,17.0432,0.466278,1.99944,-1,8.38929,3.30963,-4.21706,6.45313,5.36072,1.01839,-0.90538,1,19.7211,20.05190361610057,False,False,False,4770,75667
454,147754,582656768,3.91642,-2.85204,-0.933428,2.51653,3.00091,0.762519,-2.8253,-1,22.0035,-11.9425,-0.938515,18.4567,11.9793,1.21714,-3.06317,1,3.09568,-2.2649340210347693,False,False,False,4779,64564
455,147926,165703836,16.3701,4.82445,-1.13869,-15.6015,4.95701,-1.86404,-0.231782,1,72.3474,-13.2611,-0.656878,-71.1186,13.2774,-2.38004,-3.0921,1,16.6135,20.850030911705154,False,False,False,4783,80716
456,148031,567147067,74.6208,10.2964,14.1449,-72.5408,17.4956,-2.12958,0.941578,-1,28.6513,2.37356,7.67917,-27.5008,8.03763,-1.94393,1.27102,1,4.47063,1.5170034328404252,False,False,False,4804,56325
457,149181,1181825299,121.192,21.0918,-0.785118,-119.34,21.1064,-2.43328,-0.0372068,-1,13.5367,0.769665,2.78981,-13.2237,2.89403,-2.22427,1.30161,-1,9.83647,14.431955346460388,False,False,False,4808,23378
458,146644,1374492900,22.2424,18.8808,2.1066,11.5673,18.9979,0.576415,0.111114,1,8.16746,-1.90407,-2.21114,7.62842,2.91798,1.68886,-2.28172,-1,16.3727,21.099598589255248,False,False,False,4809,14282
459,146644,221609281,29.2506,-4.34661,17.5848,22.967,18.114,1.05873,1.81312,1,24.0093,-4.80392,-1.64288,23.4664,5.07707,2.23548,-2.81207,1,18.5119,15.644239228202672,False,False,False,4838,10891
460,146644,1411117794,107.699,16.5438,14.2176,105.466,21.8137,2.27953,0.709924,1,13.1379,2.62438,2.07293,12.7051,3.34431,2.04478,0.668535,-1,2.04079,-2.867294040510943,False,False,False,4843,9767
461,146511,197850695,81.6838,-18.3634,37.2175,70.3555,41.5013,1.29841,2.02916,1,116.702,45.2607,-28.2006,103.805,53.3273,1.41948,-0.557211,-1,90.6652,86.0839642083798,True,True,True,4847,99478
462,149181,369410935,27.5214,-4.48819,-17.0058,21.1681,17.5881,1.01824,-1.82883,-1,9.05175,-2.55779,-1.00694,8.62427,2.74886,1.86102,-2.76655,-1,8.71252,6.06039464395427,False,False,False,4861,34824
463,149011,970702778,31.6127,-1.09579,23.3539,21.2781,23.3796,0.816366,1.61768,-1,13.7543,0.388118,-2.79178,-13.4624,2.81863,-2.26758,-1.43266,1,39.6709,43.62462143232111,True,False,True,4868,48912
464,146511,312675800,11.8455,2.78766,2.25407,-11.29,3.58495,-1.86462,0.679956,1,60.1738,9.73458,8.26716,-58.8028,12.7714,-2.23172,0.704063,-1,2.50328,-4.213408153600739,False,False,False,4887,98502
465,147926,168239110,6.84144,-2.27849,1.1002,6.35636,2.53021,1.65175,2.69175,-1,58.4043,-0.88687,-14.1032,-56.669,14.1311,-2.09719,-1.6336,-1,39.3262,37.22761851192284,True,False,False,4892,87447
466,146644,44586364,13.7657,1.22777,6.71253,11.9552,6.82389,1.32687,1.38989,-1,71.8921,3.07383,-12.0718,70.8046,12.457,2.43844,-1.32147,1,20.9959,20.83552147100193,False,False,False,4936,15687
467,149181,1400344383,4.28294,1.02826,-1.80173,3.747,2.0745,1.35346,-1.05219,-1,132.759,-15.8078,22.0197,-129.962,27.1064,-2.27132,2.19343,-1,47.1486,54.41035426545125,True,False,True,4955,23250
468,146944,679762842,3.01246,-1.34133,-2.31459,1.38507,2.67516,0.497033,-2.09602,-1,8.09155,-6.69162,0.92724,-4.45372,6.75556,-0.618978,3.0039,1,6.8869,3.191955049054332,False,False,False,4970,88913
469,146511,512816023,4.93129,-2.78713,1.33981,3.84115,3.09244,1.04265,2.69349,1,3.32295,-2.41086,-1.86742,1.32002,3.04952,0.420371,-2.48254,-1,3.76792,5.076207223195066,False,False,False,4972,98089
470,149181,271563223,3.42759,1.05387,-2.49349,2.10244,2.70705,0.714332,-1.17092,1,77.9736,-13.2314,-15.915,-75.1767,20.6968,-2.00144,-2.26438,-1,28.2693,22.95915909931169,True,False,False,4982,35352
471,149181,1282207480,18.661,12.3059,7.12744,12.0829,14.2209,0.770977,0.524978,-1,25.5972,10.8983,18.8544,13.4519,21.7775,0.58394,1.04669,1,9.65743,12.960182306810683,False,False,False,4987,21274
472,146644,266180386,25.4892,-6.9803,3.08526,-24.3199,7.63173,-1.87588,2.72542,1,92.229,9.34979,17.1,-90.1464,19.4892,-2.23621,1.07044,1,18.4934,23.39916043324904,True,False,False,4993,9939
473,149181,752131107,83.2091,21.084,-18.7073,78.2895,28.1868,1.74564,-0.72574,1,2.50835,-1.31153,2.08772,-0.461702,2.4655,-0.186188,2.1317,1,24.9628,30.34992798844421,True,False,False,4999,26780
474,147926,185584013,104.144,-29.7959,-10.6567,-99.2201,31.6443,-1.86044,-2.79811,-1,46.8245,27.8989,29.0614,-23.8668,40.2854,-0.562333,0.805804,1,85.4331,85.5327961714738,True,True,True,5008,80848
475,146944,155355970,30.3973,3.5914,-14.9833,-26.2031,15.4077,-1.30115,-1.33554,1,15.7335,3.81877,-0.700775,15.2469,3.88254,2.07686,-0.181489,-1,41.3172,53.85889592443704,True,False,True,5016,89109
476,149011,61367494,81.401,27.0393,-16.3595,75.0157,31.6032,1.59927,-0.544108,-1,9.59047,-4.97616,-3.07861,7.59849,5.8515,1.07757,-2.58756,1,24.2839,32.36350899509321,True,False,False,5018,50310
477,149181,1316436764,94.5167,-4.0565,17.585,92.7778,18.0468,2.33971,1.79751,1,12.6737,-0.00366451,-2.17623,-12.4855,2.17624,-2.44763,-1.57248,-1,69.2027,77.30769139381403,True,True,True,5026,25170
