,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
365,147114,691175467,15.2408,-11.6545,9.54989,-2.29219,15.0675,-0.151547,2.45513,-1,6.82944,-0.187116,-2.11413,6.49128,2.12239,1.83678,-1.65907,-1,16.5514,5.648641897083,False,False,False,3565,41899
366,146511,338822013,10.0731,-5.03467,-6.13871,6.1996,7.93925,0.717668,-2.2577,-1,30.9414,-10.0522,-7.47108,28.2932,12.5246,1.55381,-2.50244,1,8.92141,5.151384832144265,False,False,False,3566,98560
367,149181,1494562021,5.01488,0.446224,-3.60015,-3.46249,3.62769,-0.848803,-1.44748,-1,91.1882,-13.9324,-21.7406,-87.4558,25.8218,-1.93418,-2.14071,-1,12.8398,4.1331513395031845,False,False,False,3568,24147
368,146511,514941711,15.9878,-3.92338,-2.53048,-15.291,4.66864,-1.90207,-2.56876,1,117.712,-23.9656,-13.8038,-114.417,27.6568,-2.12742,-2.61902,-1,2.62916,-1.042959819470782,False,False,False,3572,99977
369,146644,1156271970,3.13106,2.07603,-1.11041,-2.06413,2.35434,-0.791473,-0.491153,-1,115.177,2.90123,-20.1576,-113.362,20.3654,-2.41787,-1.42785,-1,14.0161,14.728187549879896,False,False,False,3574,10300
370,149182,222422339,29.2593,18.5659,16.55,15.4113,24.8716,0.58559,0.728054,-1,5.69846,-1.04993,-1.52346,5.38972,1.85022,1.79058,-2.17422,-1,16.0235,13.26153066460933,False,False,False,3578,96191
371,149182,328747710,27.9517,0.21408,-16.6008,-22.487,16.6022,-1.11122,-1.5579,-1,50.3727,-4.65409,10.0463,-49.1408,11.072,-2.19587,2.00462,-1,30.6838,33.43602631931515,True,False,False,3594,94987
372,146944,642462926,25.2277,13.5741,-18.246,10.9207,22.7414,0.463444,-0.931178,1,7.71174,-2.63767,0.531696,-7.2271,2.69073,-1.71415,2.94268,1,25.2579,22.53196896714209,True,False,False,3596,91235
373,147114,588793173,112.796,16.0223,-7.74579,-111.383,17.7964,-2.53345,-0.450311,1,3.14044,-0.404791,3.06709,0.53986,3.09369,0.17363,1.70202,-1,29.8195,23.52714754082245,True,False,False,3614,42383
374,148031,418283721,23.9447,-1.62637,-4.31329,-23.4968,4.60972,-2.33133,-1.93137,-1,25.8729,13.5552,-7.89455,20.5751,15.6866,1.08553,-0.527376,1,46.7111,44.4144065123994,True,False,True,3617,57664
375,147115,523512015,32.3973,-24.8113,14.634,14.8268,28.8055,0.494339,2.6087,-1,186.962,18.9886,-29.0528,183.712,34.7078,2.36836,-0.991901,1,91.9728,80.4748581491036,True,True,True,3654,3353
376,147929,93398971,21.9495,8.46869,13.9993,-14.6315,16.3615,-0.804598,1.02675,1,2.61,2.44333,0.381833,-0.834548,2.47298,-0.331369,0.155022,1,6.17096,12.405582634405723,False,False,False,3658,67232
377,147115,151710586,160.544,12.5892,-58.4652,-148.989,59.8053,-1.64397,-1.35871,1,3.206,0.803322,1.59336,-2.66351,1.78441,-1.19068,1.10382,-1,20.0455,19.497005357683065,False,False,False,3679,5459
378,146944,379701831,147.076,23.9365,-0.380472,145.115,23.9395,2.50188,-0.0158937,-1,11.2761,-2.93141,4.70633,-9.81878,5.54461,-1.33621,2.12786,-1,79.4388,80.46894671005214,True,True,True,3696,93833
379,149181,947345929,98.9188,-17.7532,-6.04098,97.125,18.7529,2.34699,-2.81361,1,25.9555,5.36141,-0.0563063,-25.3956,5.36171,-2.2594,-0.0105018,1,101.281,100.1109566384954,True,True,True,3697,25678
380,147754,63716530,9.48675,1.7426,-1.34101,-9.22841,2.19886,-2.1414,-0.655893,-1,84.1301,6.77982,-17.3801,-82.0356,18.6557,-2.18683,-1.19886,1,3.44743,6.178911439829189,False,False,False,3711,62328
381,146644,816145536,26.7052,-21.9399,-13.2902,7.42821,25.6513,0.285682,-2.59695,1,76.5042,58.8982,24.4469,-42.2639,63.7703,-0.621885,0.39343,-1,89.1531,96.3844120079682,True,True,True,3714,9219
382,146511,145154764,38.2777,-6.96069,-1.01338,-37.6259,7.03407,-2.3787,-2.99702,1,13.6668,-3.88534,-1.75348,-12.985,4.2627,-1.83295,-2.71765,-1,3.38809,1.2034183218080554,False,False,False,3719,99182
383,146644,92005657,21.656,-10.819,-4.93045,-18.1003,11.8895,-1.20712,-2.71399,-1,17.0176,-2.12636,-4.91409,16.1533,5.35441,1.82375,-1.97918,1,35.0337,32.845285010542554,True,False,False,3732,11396
384,149011,61583859,20.5716,-5.29162,-6.10697,18.9181,8.08062,1.58657,-2.28479,1,20.711,13.2028,14.0732,7.52161,19.2969,0.380534,0.8173,-1,29.6504,27.270821650913284,True,False,False,3738,50300
385,147754,584621352,10.6374,-5.34844,0.897385,-9.15109,5.4232,-1.29441,2.97536,-1,111.279,18.5795,-2.44236,-109.69,18.7394,-2.46739,-0.130705,-1,23.7275,28.525663809391048,True,False,False,3744,64577
386,147926,258723633,2.13542,-0.0591282,-2.12679,0.182342,2.12762,0.085598,-1.59859,-1,57.4055,-4.95629,-8.02796,-56.6249,9.43467,-2.49207,-2.1239,1,15.2015,13.436242065941435,False,False,False,3746,81701
387,147926,109896043,6.26515,0.776302,1.70023,-5.97985,1.86907,-1.87967,1.14248,-1,196.508,46.1625,23.0073,-189.619,51.5782,-2.01307,0.462365,1,6.67982,10.42345815801307,False,False,False,3749,85885
388,147114,172392886,2.51167,-1.77337,-0.827989,1.57419,1.95714,0.736045,-2.70477,1,80.0523,-16.9245,3.71981,78.1543,17.3285,2.21155,2.92524,1,10.1096,15.213566338974776,False,False,False,3756,37999
389,147115,508477147,22.8325,4.20951,16.0108,15.7244,16.5549,0.845453,1.3137,-1,6.2513,-1.24966,1.41116,-5.96034,1.88495,-1.86849,2.29557,-1,20.9343,24.6910006854159,True,False,False,3764,1417
390,146944,697884097,15.8734,4.63676,12.2594,-8.95384,13.107,-0.638796,1.20921,-1,68.2261,-7.46199,9.73614,-67.1143,12.2668,-2.4009,2.22472,-1,28.1882,28.15601556802681,True,False,False,3766,91049
391,149011,884662579,34.574,-17.1347,-7.37975,29.1085,18.6563,1.22773,-2.73491,-1,1.74785,1.02962,1.38293,-0.286995,1.72413,-0.165699,0.930813,-1,13.902,20.67303157068091,False,False,False,3774,51658
392,147115,317874944,11.1353,-0.962279,3.48527,-10.5319,3.61567,-1.79052,1.84018,1,46.8577,-41.3149,18.0013,12.8326,45.0663,0.281036,2.73069,-1,33.2996,30.455842140915628,True,False,False,3775,4726
393,149011,554726582,47.4902,-29.4635,30.1512,-21.8661,42.1568,-0.497862,2.34466,1,7.59757,-0.579732,-3.48305,-6.72721,3.53097,-1.40042,-1.73573,1,24.5621,26.08617969512404,True,False,False,3809,45438
394,146944,509572666,21.2452,-10.7579,15.1127,10.3554,18.5506,0.532676,2.18943,-1,23.4078,3.18942,2.81924,23.0175,4.25682,2.38932,0.723867,1,22.3899,20.792282383253863,False,False,False,3810,89610
395,148031,331661492,22.0156,10.5202,14.4147,-12.8929,17.8454,-0.670984,0.940336,1,149.324,-13.9469,-35.0912,-144.471,37.7611,-2.0516,-1.9491,1,64.4572,62.8639772915765,True,False,True,3835,56458
396,147115,594307481,18.4784,3.62556,9.12584,-15.6533,9.81965,-1.24584,1.19263,-1,73.6462,3.65274,-32.7876,-65.8437,32.9905,-1.44177,-1.45985,-1,35.1046,38.3288902697384,True,False,False,3842,4908
397,149181,1625700944,8.27494,-1.30211,0.741206,-8.13817,1.49829,-2.39376,2.6241,-1,101.642,19.7833,-13.1806,98.8228,23.772,2.13213,-0.587715,-1,57.9801,55.75763979663534,True,False,True,3852,25480
398,149011,816936871,71.3766,0.587538,-18.3575,68.973,18.3669,2.03359,-1.5388,1,19.2426,1.83384,3.76327,18.7817,4.18631,2.2064,1.11736,-1,17.0908,13.52465509972203,False,False,False,3857,50056
399,149011,703927149,49.9744,19.2086,-26.2847,37.9155,32.5554,0.993142,-0.939703,1,24.4269,-3.51344,-6.65709,23.2381,7.52736,1.84565,-2.05642,-1,21.5472,23.97622098149141,True,False,False,3866,44823
400,147115,118574266,9.15891,-1.62143,-1.36942,8.90962,2.12235,2.14165,-2.44026,1,2.21065,2.06781,0.773876,-0.110631,2.20788,-0.0500866,0.358112,-1,7.16176,9.670123189929036,False,False,False,3876,3239
401,149181,320882630,9.7605,-1.99623,1.0615,-9.49503,2.26091,-2.14203,2.65287,1,50.0261,30.5329,-2.04569,-39.5749,30.6013,-1.07432,-0.0668998,-1,18.7423,20.653621152935067,False,False,False,3878,30590
402,149181,131785421,23.4609,0.367265,-20.2236,-11.8864,20.2269,-0.558207,-1.55264,-1,1.93815,0.252016,1.73621,0.823708,1.75441,0.453774,1.42665,-1,13.4374,12.81871157182938,False,False,False,3880,34854
403,149182,104731667,160.472,4.43657,40.6009,155.188,40.8426,2.04494,1.46196,-1,86.5562,-7.56367,-44.7774,73.6869,45.4117,1.26092,-1.73813,1,92.8024,82.30457077916677,True,True,True,3884,94337
404,147114,402423491,2.67248,1.13054,2.36907,-0.501518,2.625,-0.189911,1.12555,-1,86.0399,-5.93349,17.8713,-83.954,18.8306,-2.20028,1.89136,-1,17.4473,22.49573904589436,True,False,False,3894,37551
405,149011,44135687,17.2596,-16.5019,2.9748,4.09024,16.7679,0.241576,2.96324,1,27.1325,-11.0066,15.55,19.319,19.0512,0.891278,2.18675,-1,17.9659,12.247984709730163,False,False,False,3904,44595
406,149181,1754754428,5.02184,-4.67725,1.23789,1.34531,4.83829,0.274592,2.88286,1,95.5836,-10.1024,-15.2887,93.8105,18.3249,2.33557,-2.15471,1,25.5137,17.661016747006194,False,False,False,3909,19059
407,149011,605112233,13.769,11.5643,-0.27176,-7.4684,11.5675,-0.607561,-0.0234955,-1,54.1896,35.7826,11.527,-39.0288,37.5934,-0.908116,0.311643,1,9.37904,6.972297493722492,False,False,False,3929,48328
408,146644,1315760610,10.6668,-4.6654,-1.32973,-9.49985,4.8512,-1.4248,-2.86393,-1,14.2863,-4.36438,-5.9704,-12.2231,7.3955,-1.27663,-2.20203,-1,3.99275,4.9963469014563655,False,False,False,3947,18007
409,147754,473724643,15.8999,-4.57489,-12.5297,8.65358,13.3387,0.610181,-1.92088,-1,7.12542,3.11803,3.14575,5.58155,4.42921,1.05393,0.789823,-1,15.406,15.323843205656496,False,False,False,3980,62144
410,149181,81890978,36.6778,-13.6725,-14.4132,-30.8315,19.8665,-1.22323,-2.32983,1,6.529,0.563263,4.53303,-4.66499,4.56789,-0.896325,1.44717,1,18.3672,17.733637666793157,False,False,False,4004,33955
411,149181,732167183,35.6938,3.60744,17.9619,30.6334,18.3206,1.28657,1.37259,-1,10.6909,3.6623,0.446412,10.0341,3.6894,1.72588,0.121296,1,10.2947,7.416899095309212,False,False,False,4005,26724
412,147754,328886765,3.18706,-0.872049,-2.63308,-1.56963,2.77373,-0.539359,-1.89062,-1,95.2104,-10.6713,12.6921,93.7553,16.5821,2.43324,2.26992,1,30.8128,28.36561270900716,True,False,False,4010,65756
413,149011,486447377,61.015,10.8382,-18.4552,57.1382,21.4023,1.70848,-1.03979,-1,50.4308,-6.64265,-6.856,49.519,9.54617,2.34853,-2.34039,1,19.6506,15.219088414042016,False,False,False,4012,51463
414,149011,833258683,4.67897,1.06265,2.70497,3.66698,2.90621,1.05493,1.19647,1,2.97184,-2.12766,1.42777,-1.50545,2.56232,-0.558107,2.55056,-1,5.97068,-3.45812573219868,False,False,False,4018,43081
415,146644,686617113,78.7053,13.6569,28.9483,-71.9028,32.008,-1.54869,1.12999,1,31.0596,-18.7504,-24.664,2.19287,30.982,0.0707198,-2.22082,-1,84.5254,80.70559995561956,True,True,True,4028,8730
416,147926,570298472,25.6461,-3.42568,3.67994,-25.1485,5.02765,-2.31284,2.32043,-1,52.9325,10.9768,2.81028,-51.7055,11.3308,-2.22298,0.250637,-1,12.9968,11.63585159732905,False,False,False,4059,87413
417,147926,291479773,42.0508,-38.4823,7.94839,-14.9734,39.2946,-0.372389,2.93791,-1,89.9718,30.6445,-7.00583,-84.3016,31.4351,-1.7127,-0.224754,1,86.6724,85.67489499673705,True,True,True,4071,86869
418,149181,491264685,11.4508,-0.826528,3.80216,10.7694,3.89096,1.74235,1.78485,1,141.796,-11.0461,33.2058,137.41,34.9949,2.07674,1.89194,-1,4.11446,-3.359629850900867,False,False,False,4081,32032
419,149181,884203534,2.88536,-0.376597,-2.73055,-0.852977,2.7564,-0.304716,-1.70785,-1,23.3198,2.64538,-23.0138,2.67989,23.1654,0.115429,-1.45635,-1,3.9314,7.404626762003058,False,False,False,4086,24992
420,148031,9747153,56.3377,-12.4051,-32.2391,-44.5049,34.5434,-1.07134,-1.93812,-1,50.4668,8.81259,48.691,9.92103,49.482,0.199178,1.39174,1,99.6372,101.94410477611288,True,True,True,4103,54957
421,148031,490572376,80.0626,17.1706,12.1906,-77.2437,21.058,-2.01091,0.617387,-1,14.8943,-0.606494,-6.55775,13.3592,6.58573,1.45631,-1.66302,-1,68.0403,66.06795718353656,True,False,True,4109,54618
422,147926,67004499,75.7874,-8.64411,-10.1588,-74.6043,13.3388,-2.42257,-2.27581,-1,13.6385,2.71942,0.949298,-13.3309,2.88035,-2.23679,0.335855,-1,12.0197,11.615510624117787,False,False,False,4120,84923
423,148029,14996131,17.7146,-16.3911,-6.50992,-1.66147,17.6365,-0.0940674,-2.76353,1,4.77908,0.93652,2.5929,-3.90377,2.75684,-1.14726,1.22419,-1,14.8596,13.085178558231574,False,False,False,4137,80213
424,149011,124200456,10.1499,-3.45198,-1.5249,-9.42229,3.77379,-1.64603,-2.72562,1,89.6014,-25.3944,-30.789,-80.222,39.9104,-1.44812,-2.26047,-1,6.15818,7.205945636876244,False,False,False,4151,49175
425,149011,539505582,5.64777,-0.892704,3.50102,-4.34088,3.61304,-1.0169,1.82046,1,154.605,-17.0649,19.9889,-152.355,26.2824,-2.45782,2.27745,-1,15.9126,8.181208090135273,False,False,False,4152,44550
426,149182,25511407,18.6497,4.93472,-12.042,-13.3585,13.0139,-0.899976,-1.18188,1,79.2891,3.16113,13.0757,78.1396,13.4524,2.45982,1.33359,-1,72.9987,65.34424437548769,True,False,True,4169,94096
427,149011,549937896,25.9261,24.6689,3.88983,6.96235,24.9737,0.275296,0.156394,-1,9.65757,-7.73175,-0.664524,5.74866,7.76026,0.685757,-3.05586,-1,28.414,29.94847183390202,True,False,False,4171,46358
428,148029,371866846,4.32119,-3.44207,-1.38211,-2.21689,3.70919,-0.566831,-2.75976,1,65.6091,14.0547,-1.51967,64.068,14.1366,2.21628,-0.107707,-1,30.7186,25.731603712852724,True,False,False,4175,76442
429,149011,927846571,14.9068,7.48052,12.6728,2.37759,14.7159,0.160871,1.03755,1,56.4683,2.35435,-11.4068,-55.254,11.6472,-2.26095,-1.36726,-1,46.9058,43.805113718321614,True,False,True,4194,46857
430,148029,68333887,44.7862,4.42707,12.0883,-42.8962,12.8734,-1.91855,1.21974,-1,12.328,-2.49709,2.57479,-11.7947,3.58678,-1.9059,2.34088,-1,7.22606,-1.2882309175107078,False,False,False,4208,76588
431,148029,361977801,5.17312,-3.77474,3.51339,0.410579,5.1568,0.079535,2.39204,-1,48.1757,-6.06034,-18.7428,-43.9645,19.6982,-1.54278,-1.88353,-1,24.9096,27.558603124810595,True,False,False,4217,76397
432,147926,559719652,19.5741,11.4684,-10.4856,11.9026,15.5394,0.70587,-0.740664,-1,12.2937,-1.6028,1.5242,-12.0931,2.21182,-2.40023,2.38132,1,28.9462,31.962226066123293,True,False,False,4219,80907
433,148029,196682246,24.7362,19.2016,7.73093,-13.543,20.6995,-0.6148,0.382762,-1,4.72994,0.177226,-4.71996,0.250871,4.72329,0.0530888,-1.53327,-1,17.5206,24.33989022898415,True,False,False,4223,76807
434,149011,408049614,58.0449,20.7008,24.1245,48.5664,31.7886,1.21008,0.861628,-1,2.73091,-2.51058,0.583933,0.902141,2.5776,0.343215,2.91307,-1,17.4692,13.420512399316625,False,False,False,4231,51281
435,149181,572611154,94.0785,13.4504,-28.9623,-88.4931,31.9332,-1.7435,-1.13602,1,14.6361,-1.4032,2.61196,14.3326,2.96501,2.27933,2.06378,-1,74.0243,67.93157338295707,True,False,True,4232,35605
436,148029,142878717,13.2002,1.75499,-12.9993,1.47752,13.1172,0.112403,-1.4366,1,4.83098,0.739052,3.79097,2.90185,3.86233,0.694203,1.37826,-1,14.6605,21.365863152607137,False,False,False,4235,78419
437,149011,671530370,44.9168,4.56402,-7.80757,43.997,9.0437,2.2856,-1.04181,1,129.55,-13.9662,16.6692,127.711,21.7467,2.47063,2.26819,1,28.069,23.26458838488109,True,False,False,4245,47167
438,146644,760635618,9.70113,3.67827,8.83383,1.59551,9.56903,0.165974,1.17625,1,95.5261,-11.0981,-19.567,-92.8396,22.4952,-2.12508,-2.08674,-1,50.7644,44.29237459002224,True,False,True,4262,11001
439,149181,1114942898,19.9018,-5.84354,6.87099,-17.7405,9.01984,-1.4287,2.27556,-1,20.9231,0.520476,-4.75308,-20.3694,4.78149,-2.15593,-1.46173,-1,13.4717,14.165451228465384,False,False,False,4276,18668
440,148029,211581400,21.8032,-7.07036,-16.7546,12.028,18.1853,0.620767,-1.97012,1,11.8639,-4.9719,-2.71362,10.4244,5.66423,1.36989,-2.64199,-1,10.2632,14.354628746060484,False,False,False,4285,74751
441,149181,1530632098,11.0562,1.24317,-2.75197,-10.6358,3.01974,-1.97177,-1.1465,1,116.694,-15.4061,11.1954,-115.13,19.0443,-2.49921,2.51318,1,15.209,22.32267399035197,True,False,False,4287,20777
442,149181,462656554,52.72,2.53198,-20.1871,-48.6361,20.3453,-1.60579,-1.44602,1,37.793,2.82881,6.49225,-37.1235,7.08177,-2.35885,1.15988,-1,24.9319,26.22335207688333,True,False,False,4291,32162
443,147114,379872480,23.9825,-11.5039,15.0294,-14.7288,18.9268,-0.715556,2.2241,1,8.25177,2.67764,-2.05341,-7.53031,3.37435,-1.54267,-0.654213,1,17.2424,14.715144578789918,False,False,False,4297,42628
444,147754,193893834,245.292,-32.745,-30.8199,-241.135,44.9678,-2.38114,-2.38647,1,28.8129,-4.38878,-4.24688,-28.1582,6.10715,-2.23308,-2.37262,-1,2.46672,2.492373577097669,False,False,False,4310,60761
445,149181,616741398,24.1195,19.1108,5.12977,-13.7918,19.7873,-0.650207,0.262241,-1,3.35873,-1.75096,1.47689,2.45642,2.29065,0.931632,2.4409,-1,16.7795,24.368004345045907,True,False,False,4313,33925
446,147926,488399032,13.7968,-3.78468,-9.11739,9.63853,9.8717,0.864572,-1.96426,1,139.918,4.66974,21.5713,138.166,22.071,2.53366,1.35761,-1,40.3249,41.45068414134288,True,False,True,4315,86529
447,147754,611724263,23.3003,11.263,2.24651,20.2732,11.4849,1.33342,0.196875,-1,18.8781,-18.3067,2.8409,-3.6303,18.5258,-0.194726,2.98764,-1,37.7696,36.85464609987719,True,False,False,4337,62133
448,147114,399066391,19.4237,-3.71193,2.29978,18.9265,4.36662,2.17277,2.58691,1,22.3784,14.4737,-6.0412,15.9628,15.6839,0.893893,-0.395409,-1,20.0085,17.98525254181532,False,False,False,4338,41396
449,147114,228034089,80.2686,27.2729,3.50268,75.412,27.4969,1.73373,0.127732,-1,30.5943,3.59229,-3.9147,30.1295,5.31314,2.43615,-0.82832,1,14.0984,12.47413956209422,False,False,False,4339,42163
450,148029,395565742,10.7052,-0.0228291,-3.36113,-10.1638,3.36121,-1.82596,-1.57759,1,95.9042,-2.5491,20.2167,-93.7144,20.3768,-2.23062,1.69622,1,16.8563,13.596680252702235,False,False,False,4355,80003
451,146644,202694443,13.012,2.69811,1.89802,-12.5869,3.29883,-2.04898,0.613045,-1,13.1518,-7.51633,10.1186,3.75363,12.6048,0.293559,2.20969,1,20.9501,22.99857739355557,True,False,False,4373,17122
452,147114,338138705,25.6309,-10.4783,11.5379,-20.3476,15.5858,-1.08181,2.3081,-1,3.56192,0.882457,-3.3929,-0.629888,3.50578,-0.178718,-1.31634,1,15.9294,15.224925871829017,False,False,False,4381,41302
453,149011,522692297,178.707,7.04486,39.5328,-174.137,40.1556,-2.17326,1.39444,1,180.144,5.22354,-50.9722,-172.704,51.2391,-1.92953,-1.46867,-1,90.5232,91.8017460097979,True,True,True,4394,49441
454,149181,1346261939,6.21994,-1.9286,-1.2585,-5.77792,2.30289,-1.65056,-2.56343,1,30.2869,-4.40525,-8.91906,-28.6067,9.94766,-1.77839,-2.02956,1,2.59816,15.477352148823645,False,False,False,4405,25420
455,149181,1278771198,15.9998,-10.5094,-6.19461,-10.3524,12.1992,-0.770184,-2.60898,-1,22.9359,17.7842,13.4989,5.24925,22.3271,0.232993,0.64926,1,37.1976,30.70482935434407,True,False,False,4417,28799
456,147929,401538416,7.14926,1.68623,0.869264,6.89296,1.8971,2.00174,0.475977,1,71.54,11.4814,-3.64578,70.5185,12.0463,2.46748,-0.307468,1,4.28621,10.406031230232204,False,False,False,4440,72947
457,146644,118493469,2.16561,-0.772105,2.01748,0.153213,2.16018,0.0708667,1.93631,-1,70.2478,-12.4356,-4.46236,-68.9941,13.212,-2.35509,-2.79707,-1,18.0056,3.951001566035039,False,False,False,4447,12326
458,147929,530268810,2.95823,-2.05289,-1.40726,1.59886,2.48892,0.604834,-2.54066,1,53.1907,13.3277,9.86494,-50.5402,16.5815,-1.83352,0.637189,-1,23.639,28.92460742508052,True,False,False,4454,72232
459,149011,166186153,5.47086,1.12214,2.27325,4.84804,2.53512,1.40374,1.11226,1,101.279,16.6558,-16.3401,98.5542,23.3327,2.14763,-0.775832,1,13.7653,17.954705214727905,False,False,False,4466,49907
460,149011,879495433,152.698,17.7451,-46.0984,-144.488,49.3958,-1.79449,-1.20334,1,62.9169,-5.36638,27.1596,-56.4986,27.6847,-1.46173,1.76587,1,74.715,78.03608630905532,True,True,True,4470,51615
461,148029,255322068,7.13238,-2.46176,-0.680962,-6.65934,2.55421,-1.68633,-2.87172,1,76.9719,-12.8348,-5.35834,75.7049,13.9084,2.39583,-2.7461,1,45.1197,43.08593239266005,True,False,True,4482,76024
462,147929,507081609,183.799,29.0772,9.05751,-181.258,30.4553,-2.4838,0.301972,1,33.6982,-6.59211,-6.81621,-32.3366,9.48244,-1.94074,-2.33948,1,34.2301,45.04265095264417,True,False,True,4513,73779
463,147926,364399805,3.09366,1.28916,2.47143,-1.34195,2.78745,-0.464535,1.09,-1,18.4607,1.39835,-18.3191,1.80349,18.3724,0.0980061,-1.49461,-1,14.3529,9.946027476136836,False,False,False,4515,85407
464,149181,1132548610,107.298,14.1494,28.1328,102.573,31.4906,1.8968,1.10479,1,3.49582,2.31267,0.857481,2.4773,2.46652,0.884462,0.355062,-1,11.3264,14.583357332339002,False,False,False,4521,24568
465,147929,237729602,77.0381,-12.813,10.7747,75.1971,16.7412,2.20756,2.44239,-1,11.3516,-1.92827,-1.15515,-11.1268,2.24779,-2.3026,-2.60187,-1,58.2915,55.40680963782,True,False,True,4528,67180
466,148031,210418365,16.6495,-15.2523,-1.73436,-6.44722,15.3506,-0.408539,-3.02837,1,1.87851,1.66376,-0.0913393,-0.867386,1.66627,-0.499522,-0.0548442,-1,10.0898,4.239822078836102,False,False,False,4543,56444
467,149011,457942263,97.223,-12.2177,12.1748,-95.6808,17.2481,-2.41449,2.35796,-1,9.88318,-1.61901,2.40988,-9.44715,2.90323,-1.89585,2.16236,1,3.96029,-0.5552525699108926,False,False,False,4572,43324
468,147926,184880388,18.2045,-5.58082,6.12586,-16.209,8.28685,-1.42378,2.30967,1,104.622,-13.7488,-15.0125,-102.623,20.357,-2.32048,-2.31229,1,22.6459,18.343487022219303,False,False,False,4574,80834
469,146644,220020632,87.7568,16.9207,19.7824,-83.8069,26.0318,-1.88563,0.86321,1,5.03124,-3.65665,1.08659,-3.28049,3.81468,-0.778812,2.85275,-1,20.3458,13.614479632309331,False,False,False,4583,10872
470,148029,50832279,6.20026,-2.35672,-2.15817,5.31332,3.1956,1.28175,-2.40014,1,105.687,-10.532,-13.8901,-104.24,17.4315,-2.48848,-2.21955,1,48.049,45.43267585364003,True,False,True,4593,79926
