,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
412,148031,212697797,2.33848,-1.89191,1.36231,-0.182378,2.33136,-0.0781487,2.51752,-1,67.1317,9.57559,-11.1146,-65.5091,14.6706,-2.2018,-0.859646,-1,18.8837,18.538701017409583,False,False,False,3785,53157
413,146644,840084651,77.7576,-14.0289,-1.33663,-76.4699,14.0924,-2.39279,-3.0466,-1,19.4075,-3.02731,-2.44045,-19.014,3.88849,-2.29059,-2.46312,-1,4.32494,-0.6568246585930391,False,False,False,3791,7948
414,147926,89058402,40.1475,0.0208065,17.838,-35.967,17.838,-1.45091,1.56963,1,14.5274,-3.27707,-1.39137,-14.0844,3.56021,-2.084,-2.74008,1,14.2515,13.506638021524076,False,False,False,3798,81072
415,148029,230007943,50.7511,7.49304,-21.8412,-45.1939,23.0908,-1.42434,-1.24031,-1,8.76222,-1.33706,7.27157,4.70246,7.39347,0.599473,1.75264,1,40.6461,50.49713955164187,True,False,True,3804,77872
416,147754,445958470,4.96318,-2.80062,-0.482649,-4.06899,2.8419,-1.15632,-2.97093,1,17.8368,4.15438,0.247395,-17.3444,4.16174,-2.13458,0.0594801,-1,7.70802,13.533155009327348,False,False,False,3849,65114
417,149181,1624574263,116.022,4.26417,28.6944,-112.337,29.0095,-2.0633,1.42327,1,10.3532,-0.646073,-2.56849,-10.0087,2.6485,-2.03967,-1.81722,-1,17.5106,17.29190263002764,False,False,False,3886,23186
418,147754,177700575,2.3333,1.3242,1.607,1.05277,2.08229,0.4862,0.881583,-1,44.0969,-8.06601,18.2248,-39.3362,19.9299,-1.43182,1.98747,-1,15.8554,18.917205687289865,False,False,False,3895,64174
419,149011,643028125,2.85667,-0.929907,2.68352,-0.307511,2.84007,-0.108065,1.90437,1,27.3539,18.7316,5.54296,-19.1478,19.5345,-0.867305,0.287704,1,12.2309,6.279191373275177,False,False,False,3897,49629
420,146944,219385723,13.5057,3.17696,-0.899074,13.0959,3.30173,2.08653,-0.275787,1,73.7175,-2.96424,-13.0234,-72.4974,13.3565,-2.39307,-1.79459,1,62.3336,62.525451591121765,True,False,True,3908,92906
421,147754,201311116,52.9688,-17.2644,10.0102,49.0655,19.9565,1.63175,2.61615,1,9.89433,-0.858565,2.75067,9.46543,2.88155,1.90487,1.87334,1,5.88325,4.716100312873369,False,False,False,3934,62982
422,147926,443015868,64.8875,7.33271,11.3213,-63.4701,13.4885,-2.25298,0.996044,-1,7.00116,-3.36819,-1.88564,5.84089,3.86009,1.20203,-2.63123,-1,41.7386,39.18121546941437,True,False,False,3935,85665
423,146511,225594352,2.99206,2.36325,1.74009,-0.582715,2.93477,-0.197274,0.634685,1,58.0869,-8.13927,-9.12233,-56.7858,12.2256,-2.2403,-2.29931,-1,18.752,15.500428144057118,False,False,False,3949,97314
424,149181,1167441825,13.3143,7.98187,-5.88939,8.88126,9.91943,0.805399,-0.635677,1,47.4315,-22.968,-9.22973,40.4602,24.7531,1.26716,-2.75949,-1,28.3249,21.818535489130326,True,False,False,3966,24632
425,146644,910879602,25.689,10.2875,6.38873,22.6556,12.1099,1.38434,0.555731,-1,1.543,-1.03142,-1.07769,-0.394452,1.49173,-0.261438,-2.33426,1,11.4953,13.34596109227564,False,False,False,3972,6087
426,149011,73992529,54.8592,-4.0262,-14.6282,-52.7194,15.1721,-1.95876,-1.83938,-1,76.6797,6.22568,18.8124,-74.075,19.8158,-2.02917,1.25121,1,34.6886,40.00714719713974,True,False,True,3975,49864
427,149181,1716558602,9.89646,-7.47257,4.08547,-5.04078,8.51648,-0.561855,2.64126,-1,108.568,27.0147,6.63027,-104.944,27.8164,-2.03806,0.240675,-1,37.9531,40.50807592903832,True,False,True,3976,29946
428,148029,432242942,31.3367,-28.3951,10.6374,7.9087,30.3222,0.257952,2.78315,1,106.559,37.2604,-12.7334,99.0166,39.3761,1.65265,-0.329298,-1,86.5975,82.68324978358547,True,True,True,3978,76627
429,149181,1672872403,31.1507,13.5582,-6.65895,-27.2433,15.1052,-1.35217,-0.456532,-1,23.2777,-5.83213,-0.389479,22.5319,5.84513,2.05889,-3.07491,1,53.206,53.13555020357636,True,False,True,3993,24217
430,149011,451396379,112.32,7.54134,18.7348,110.489,20.1956,2.40085,1.18811,-1,9.55704,2.00448,0.983612,9.29256,2.23281,2.13323,0.456186,1,5.13296,3.543259005541115,False,False,False,3994,50717
431,147929,129977736,4.10832,-2.31108,0.281466,-3.38496,2.32816,-1.16893,3.0204,1,91.2679,17.1623,2.30333,-89.6101,17.3162,-2.34618,0.133411,1,14.8759,27.46530886139488,True,False,False,4006,67082
432,147754,128028649,10.0109,-2.78365,3.50474,8.95465,4.47571,1.44396,2.24202,-1,30.7908,-12.6134,6.01815,27.4364,13.9756,1.42704,2.69641,1,3.5654,7.791892739083424,False,False,False,4008,65529
433,146644,380661096,2.72986,1.21279,1.8372,-1.61431,2.2014,-0.67974,0.987333,1,46.1836,-13.618,7.55668,43.4784,15.5742,1.75043,2.63499,-1,19.9447,23.36843638409661,True,False,False,4015,13326
434,149011,23581091,20.3963,-18.3502,-5.9439,-6.62931,19.2889,-0.337256,-2.82834,-1,5.24565,-3.95027,-1.94677,-2.84997,4.40392,-0.608828,-2.68371,1,2.84209,3.611604400728976,False,False,False,4045,47853
435,148031,587237541,95.3876,43.1322,28.5295,-80.1528,51.7139,-1.22214,0.584378,1,166.104,-29.239,-24.0415,-161.733,37.8539,-2.15878,-2.45344,-1,98.2642,102.72107255739186,True,True,True,4053,56564
436,149011,414484894,49.9362,-39.4051,-24.8492,17.983,46.5858,0.377022,-2.57897,1,54.9156,44.7134,29.2616,12.6568,53.4371,0.234694,0.579481,-1,100.037,103.7111731083472,True,True,True,4058,51197
437,149011,222505514,5.28385,-4.52877,-0.808222,-2.59925,4.60032,-0.538595,-2.96499,-1,98.0403,19.479,-0.280625,96.0853,19.481,2.29906,-0.0144055,-1,41.3707,40.15689952847524,True,False,True,4083,49575
438,149181,1573493704,115.343,-20.1891,6.99191,113.347,21.3656,2.37059,2.8082,-1,10.3974,2.44244,-0.215691,10.1042,2.45195,2.12362,-0.0880811,1,14.4784,7.023577245694466,False,False,False,4144,28813
439,149182,135529061,80.1709,-23.1024,-8.51546,76.2964,24.6218,1.84921,-2.78845,1,16.3527,3.44232,-1.47221,-15.9183,3.74392,-2.15403,-0.404138,1,72.007,74.5017630718845,True,True,True,4148,94574
440,148031,533811103,20.8617,0.0138577,19.7443,6.73603,19.7443,0.334869,1.57009,-1,33.6132,-2.34527,8.24849,-32.5009,8.57543,-2.04248,1.84781,-1,38.9186,42.59500292913254,True,False,True,4153,57060
441,147754,240824503,49.3658,-11.3823,-11.9166,46.5341,16.4791,1.76121,-2.33327,1,61.5376,3.86528,12.5879,60.1122,13.168,2.22336,1.27287,-1,29.4817,33.938843569635395,True,False,False,4160,62482
442,149011,534506259,19.4652,0.205423,6.76093,18.2521,6.76405,1.7185,1.54042,1,92.8176,-1.83162,26.814,88.8412,26.8765,1.91088,1.639,1,2.91801,-1.8957780984891817,False,False,False,4193,42948
443,149011,899341995,27.3232,18.1822,-1.12235,-20.3643,18.2168,-0.962324,-0.0616493,1,4.30028,-1.66245,2.19804,-3.3011,2.75593,-1.01457,2.21834,-1,12.8815,3.432416979932766,False,False,False,4214,43532
444,147929,387631349,64.577,5.68821,11.9395,-63.2082,13.2253,-2.26822,1.12619,-1,16.5482,0.403184,3.92584,-16.0707,3.94649,-2.11206,1.46845,-1,2.70735,5.128758912163742,False,False,False,4220,73709
445,147929,167356348,12.7627,-10.4761,-7.25551,0.704006,12.7433,0.0552172,-2.53587,-1,2.52166,-1.23836,-0.0505075,2.19606,1.23939,1.33671,-3.10083,-1,5.88175,6.486122024742632,False,False,False,4236,68533
446,147926,326776907,21.6103,-6.07269,-20.3065,4.21606,21.1951,0.197628,-1.86138,1,4.28393,0.715053,3.18679,2.77221,3.26603,0.770322,1.35007,-1,17.3173,20.9166035009846,False,False,False,4241,84764
447,148031,401649155,8.11011,-1.50202,0.730274,-7.93628,1.67013,-2.26258,2.68905,1,53.3821,11.5873,3.58839,51.9856,12.1302,2.16176,0.300317,-1,41.4799,36.28184908285759,True,False,False,4252,55687
448,149011,584896994,154.063,-43.0399,15.1597,-147.15,45.6316,-1.88722,2.80294,1,183.593,53.3729,-4.66299,-175.601,53.5762,-1.90276,-0.0871451,-1,98.1113,102.41731574813024,True,True,True,4277,49097
449,146511,356326225,15.1148,-13.0084,3.11009,7.04039,13.375,0.504685,2.90691,-1,8.23479,5.37465,2.01123,-5.90592,5.73864,-0.901836,0.358076,1,21.434,21.0137514565576,False,False,False,4286,99705
450,148029,127311438,239.65,-36.7066,2.95857,-236.804,36.8256,-2.56018,3.06117,1,88.1582,22.0718,17.8217,-83.4691,28.3686,-1.80004,0.679262,-1,65.0965,61.02249154184845,True,False,True,4292,80528
451,149181,1338560261,35.9848,-0.646947,-34.5121,10.1688,34.5182,0.29049,-1.58954,1,81.7053,18.9349,14.1986,-78.2025,23.6671,-1.91051,0.643416,1,92.0614,88.51002182046169,True,True,True,4295,23580
452,148029,164385855,59.1236,-1.26803,-15.2013,57.1218,15.2541,2.03085,-1.65402,1,18.3771,-3.20116,-1.19329,18.0568,3.41634,2.36693,-2.78478,-1,8.10994,4.336567137035011,False,False,False,4298,75295
453,148031,156263922,40.2948,-13.2655,4.66996,37.7609,14.0635,1.71384,2.8031,-1,23.8565,-1.1561,4.40705,23.4174,4.55617,2.33948,1.82734,-1,9.06789,17.069268022419642,False,False,False,4303,57482
454,147754,221331785,12.328,-10.6516,6.20668,0.00293086,12.328,0.00023774,2.61399,1,11.6952,-2.01344,0.980305,11.4788,2.23941,2.33682,2.6885,-1,15.2718,24.808450328631487,True,False,False,4317,64766
455,147754,8822964,92.7586,15.8832,-1.07406,91.3823,15.9195,2.44816,-0.0675194,1,28.4714,-5.19372,2.5044,27.8814,5.766,2.27965,2.69229,-1,18.8828,20.449193319783973,False,False,False,4324,64335
456,149181,71688330,5.75856,4.16301,-3.79159,-1.20591,5.63088,-0.212556,-0.73874,1,79.549,22.0519,-4.35616,-76.3071,22.4781,-1.93639,-0.19503,1,22.7046,18.868202916914083,False,False,False,4328,31512
457,146644,1204919320,12.3525,-3.55818,8.74388,7.96669,9.44013,0.766596,1.95727,1,18.3585,15.9258,0.189713,-9.13056,15.9269,-0.545776,0.0119118,1,26.6279,29.104142869848147,True,False,False,4331,16476
458,147754,361482033,66.7161,2.70287,-15.52,64.8295,15.7536,2.12228,-1.39837,1,3.34051,2.08537,2.51825,0.684576,3.26961,0.207875,0.879154,-1,20.588,16.795853954834037,False,False,False,4334,66584
459,146644,684692941,28.2343,-8.59358,10.7524,24.6518,13.7646,1.34604,2.24506,-1,12.0063,-1.43454,-1.66006,-11.8041,2.19402,-2.38439,-2.28345,1,35.6512,34.763350164180544,True,False,False,4335,15466
460,147114,632548442,47.643,-14.0577,2.41147,-45.4579,14.263,-1.87601,2.97171,1,53.4851,11.6204,6.9343,-51.7449,13.5321,-2.05109,0.538017,-1,26.1766,29.54236108093263,True,False,False,4351,41578
461,149181,513661927,65.6564,21.5076,20.2373,-58.6399,29.5318,-1.4372,0.754976,1,30.7208,-15.4011,-19.7589,17.7807,25.0521,0.660635,-2.23288,1,87.0722,94.52859772187838,True,True,True,4352,32457
462,148029,211419106,18.5557,-4.06173,-1.44185,-18.0482,4.31006,-2.1392,-2.80049,-1,40.6069,8.04396,-19.2079,-34.8608,20.8242,-1.28759,-1.1742,1,16.0806,19.3720653606802,False,False,False,4365,74752
463,148031,545770623,67.2834,22.6216,-31.7412,-54.8435,38.9774,-1.14208,-0.951605,1,129.458,-27.2916,32.0426,-122.425,42.0899,-1.78916,2.27629,-1,85.2129,82.88531322308292,True,True,True,4397,57075
464,146944,452069480,7.88608,0.907058,3.42457,-7.04555,3.54266,-1.4386,1.31187,-1,21.4888,-13.3757,-3.75674,16.3936,13.8932,1.00309,-2.86778,1,24.8983,21.720256901493304,False,False,False,4406,92783
465,147115,345461026,2.89344,-0.934546,1.66188,-2.17641,1.90663,-0.977977,2.08307,-1,23.9147,-3.3068,-21.8739,-9.08359,22.1224,-0.399864,-1.72084,1,12.8598,11.849251319911696,False,False,False,4407,2516
466,147754,469976429,17.1811,-6.61996,-0.361775,-15.8504,6.62983,-1.60588,-3.087,1,8.98838,-0.713955,-6.25397,6.41631,6.29459,0.894981,-1.68446,-1,22.3223,13.567147985231284,False,False,False,4410,61646
467,149181,624934433,2.83193,-0.626716,1.83076,-2.0677,1.93506,-0.929021,1.90062,-1,156.219,-40.6634,-14.2784,150.156,43.0974,1.96135,-2.80391,-1,38.8209,38.74959790825205,True,False,False,4413,35252
468,149011,764397856,84.4062,17.7029,-2.72345,-82.4839,17.9112,-2.23191,-0.152645,-1,142.094,-41.2286,-11.3982,-135.503,42.7752,-1.87021,-2.87187,1,55.0572,57.42174164780053,True,False,True,4420,50595
469,149181,261162408,8.36355,-5.43242,-0.469431,-6.34172,5.45267,-0.992101,-3.05539,-1,97.2357,17.2166,-1.82002,95.6821,17.3125,2.41084,-0.105322,1,55.0036,57.38651338906908,True,False,True,4442,34223
470,147929,334882599,47.9643,16.7021,-12.8635,-43.083,21.0815,-1.46298,-0.656287,1,71.8971,-12.089,3.8307,-70.7699,12.6815,-2.42037,2.83473,-1,36.0751,37.84354418052156,True,False,False,4453,68722
471,149181,619238530,47.4874,-24.1971,-13.9575,38.4023,27.9341,1.12322,-2.61839,1,15.3305,-4.40858,0.0526174,-14.6829,4.40889,-1.91802,3.12966,-1,48.7016,51.89348176075347,True,False,True,4481,31636
472,147929,149800960,73.7858,9.3351,-8.95565,72.6429,12.9363,2.4265,-0.764656,-1,15.4817,1.87284,-3.1073,15.0506,3.62807,2.13008,-1.02838,1,2.7203,-3.41796193213404,False,False,False,4487,70146
473,148029,25539501,39.1556,-37.9561,-5.19114,8.09612,38.3095,0.209792,-3.00567,-1,2.65922,0.863547,2.4624,-0.512152,2.60943,-0.195031,1.2335,1,17.5402,12.767477743442672,False,False,False,4493,78546
474,149181,525404201,3.30155,3.21789,0.0110699,0.73843,3.21791,0.227508,0.0034401,1,141.364,-23.1936,24.3685,-137.303,33.6417,-2.11425,2.3315,-1,35.8462,34.848736138801954,True,False,False,4506,35105
475,148029,56045384,21.3744,-14.5025,7.96794,13.5298,16.5473,0.746386,2.6392,1,6.84054,4.22607,-0.375221,-5.36587,4.2427,-1.05676,-0.0885549,1,23.7945,28.64877243535375,True,False,False,4516,76486
476,149181,122893358,9.70328,-1.70651,-1.13646,-9.4842,2.05029,-2.23627,-2.55408,-1,70.2437,8.28688,9.86108,-69.0526,12.8807,-2.38087,0.871924,1,10.2014,12.01892835310286,False,False,False,4518,36041
477,149181,1367882773,20.8394,16.7352,5.80382,-10.9786,17.713,-0.585733,0.333824,-1,28.8822,-4.81253,-1.18503,-28.4538,4.95628,-2.44827,-2.90016,1,27.4562,28.20028878251788,True,False,False,4524,18596
478,146644,927894403,24.574,11.4944,0.0606768,21.7199,11.4945,1.39314,0.00527877,1,5.03884,-0.284642,-3.09699,-3.96453,3.11004,-1.06296,-1.66245,-1,20.6588,29.22318905824216,True,False,False,4535,16163
479,147926,91908835,60.6051,11.8873,-3.77572,59.3077,12.4725,2.26323,-0.307548,-1,8.27179,-1.44517,1.72934,7.95885,2.25369,1.97433,2.26691,-1,10.2955,8.930611130369375,False,False,False,4549,84366
480,147926,170138625,2.70296,2.48249,0.200998,1.05016,2.49061,0.410061,0.0807901,-1,41.9646,1.91447,-13.7501,39.6017,13.8827,1.77077,-1.43245,-1,11.8196,5.907930005325238,False,False,False,4563,80764
481,149181,1042861024,167.454,-19.2925,-25.1655,164.424,31.7096,2.34815,-2.22485,1,15.0663,-0.779273,-2.92574,14.759,3.02775,2.28754,-1.8311,-1,3.87926,1.6077731966891315,False,False,False,4564,21472
482,147929,234072703,5.46663,-2.1955,-2.94254,4.05034,3.67134,0.952519,-2.21181,1,68.5647,17.9968,-3.71347,66.0563,18.3759,1.99142,-0.203485,1,16.4834,15.90520219703415,False,False,False,4580,67129
483,149181,1359814557,7.392,-2.8941,4.63502,4.9782,5.46436,0.817043,2.12896,1,21.0759,15.3823,-12.1974,7.66834,19.6314,0.381309,-0.670431,-1,20.9128,18.68771051732518,False,False,False,4581,23012
484,147929,499960833,12.876,0.583399,4.05546,12.2067,4.0972,1.81188,1.42792,1,74.3705,8.2989,-11.9667,72.9308,14.5627,2.31402,-0.964445,-1,14.9021,12.065691960407554,False,False,False,4592,71886
485,149181,391445987,44.5305,-29.3468,-13.2119,-30.7762,32.1837,-0.850109,-2.71857,1,3.58187,2.90161,-2.07326,-0.334725,3.5662,-0.0937232,-0.620405,-1,20.3451,17.091138573260736,False,False,False,4594,35412
486,146511,212717465,82.9875,14.1083,-1.35358,81.7682,14.1731,2.45312,-0.0956489,-1,5.40054,-1.03425,3.20997,-4.21809,3.37247,-1.04806,1.88249,1,40.2994,41.04913116524856,True,False,True,4626,99560
487,147929,402298458,2.74584,2.35379,-1.40696,0.140551,2.74224,0.0512318,-0.538756,1,66.8105,-12.6186,-1.52646,-65.5903,12.7106,-2.3434,-3.02121,-1,20.9868,21.63819410424192,False,False,False,4630,72957
488,146644,214744489,30.2209,-12.6715,-14.1885,23.4824,19.0232,1.03782,-2.29978,-1,77.7782,-10.781,11.4331,-76.1741,15.7145,-2.28206,2.32685,1,91.2676,83.30486461522428,True,True,True,4649,15021
489,147754,596694481,24.1787,22.9677,4.18224,6.29326,23.3453,0.26641,0.180119,-1,88.497,-18.7515,6.01153,-86.2784,19.6916,-2.18331,2.83136,-1,78.5908,62.64014818614892,True,False,True,4665,61253
490,146644,473925870,36.9269,-19.339,-9.60077,-29.9571,21.591,-1.13068,-2.68079,1,25.1409,3.80565,5.44546,24.2472,6.64349,2.00607,0.960832,1,59.6763,59.37832289899979,True,False,True,4680,11029
491,147114,675327053,12.8175,-1.04927,-12.0153,-4.33804,12.0611,-0.352338,-1.6579,1,41.7349,-1.25531,10.9953,40.2409,11.0667,2.00248,1.68447,-1,40.9951,41.72284593637854,True,False,True,4736,41691
492,148029,128344340,42.2377,-16.0833,35.8614,15.4697,39.3028,0.38409,1.99239,-1,11.0226,1.37174,-4.87586,-9.78989,5.06515,-1.41317,-1.29655,-1,40.3468,35.87341952534019,True,False,False,4738,80539
493,148031,185837591,22.1832,11.9567,3.18786,-18.4111,12.3743,-1.188,0.260557,-1,17.8089,-0.963783,3.59666,-17.4153,3.72355,-2.24706,1.83261,1,12.205,10.09690094326166,False,False,False,4742,58808
494,147929,322745677,4.67879,-2.79966,1.0413,-3.6012,2.98704,-1.01956,2.78551,-1,34.7983,17.9062,13.2337,-26.7425,22.2657,-1.01665,0.636462,1,14.3429,8.518898984654918,False,False,False,4760,68004
495,146644,1200654399,16.4547,14.044,-0.784035,-8.53879,14.0658,-0.574869,-0.0557693,-1,27.9775,5.58083,2.26645,-27.3214,6.02349,-2.21709,0.385765,-1,17.3477,25.30102966316492,True,False,False,4761,14868
496,147926,263337480,48.4815,-15.7017,-17.2012,-42.5209,23.29,-1.36286,-2.31065,1,12.5178,9.18103,6.38649,5.62286,11.1839,0.483684,0.607779,-1,46.9038,44.765486359508536,True,False,True,4775,81760
497,149181,1038910084,95.5876,-16.3855,-3.7148,-94.0994,16.8013,-2.42392,-2.91865,1,25.1474,8.31081,-3.76417,23.434,9.12352,1.67238,-0.425284,-1,97.2738,96.89138742204324,True,True,True,4776,21332
498,149011,767357492,10.5577,-3.58515,-3.6338,-9.24164,5.10469,-1.35549,-2.34946,1,81.0248,9.22066,17.1377,-78.653,19.4607,-2.10476,1.07719,1,21.1607,20.2914177716526,False,False,False,4784,50643
499,149181,790609917,129.559,13.3719,-34.0999,124.274,36.628,1.93586,-1.19709,1,24.8134,-12.3676,21.142,-3.96997,24.4937,-0.16138,2.1001,-1,95.8591,92.1651688717075,True,True,True,4786,18752
500,147929,147997683,58.1434,-27.392,11.9102,-49.8846,29.8693,-1.28556,2.73145,-1,3.85671,0.57601,-2.02768,3.22969,2.10791,1.21248,-1.29401,1,29.1644,28.65502697568233,True,False,False,4805,70122
501,146644,40204172,4.68807,-1.70105,-2.56016,3.53978,3.07376,0.984625,-2.15725,-1,92.2369,-18.6463,3.52186,90.2638,18.9759,2.26358,2.95491,-1,13.4311,13.9707358368017,False,False,False,4812,15648
502,147929,260528620,37.3828,18.124,2.76873,-32.5781,18.3343,-1.33916,0.151594,1,11.733,2.95488,-0.715894,11.3322,3.04037,2.02635,-0.237695,-1,38.8902,38.54100239100912,True,False,False,4822,67296
503,148031,648118762,65.3284,-0.0613952,20.5528,-62.0112,20.5529,-1.82386,1.57378,1,3.54543,0.242384,3.4995,-0.514575,3.50789,-0.14617,1.50164,-1,15.9874,26.553545147485472,True,False,False,4825,59441
504,149181,1108448460,2.17871,0.820525,0.868593,1.82183,1.19487,1.20839,0.813848,1,171.351,-30.2083,-12.2385,-168.222,32.5932,-2.34358,-2.75667,1,37.821,31.3164576669486,True,False,False,4860,23954
505,146644,701812569,3.5062,1.8443,2.87334,0.797407,3.41432,0.231475,1.00016,1,65.625,8.2675,-9.90987,64.3435,12.9057,2.30962,-0.875506,-1,19.5966,28.48917665349816,True,False,False,4863,6406
506,148031,642540,172.56,-35.5569,9.51049,168.589,36.8069,2.22664,2.88024,1,45.9088,11.719,-13.293,42.3506,17.7211,1.60552,-0.848245,1,51.4837,47.085948701120216,True,False,True,4875,57748
507,146644,533257024,25.9004,-6.82449,-10.7402,-22.5589,12.725,-1.33715,-2.13685,1,57.5517,-4.02388,-11.676,-56.211,12.3499,-2.22046,-1.90268,-1,11.8058,10.024607726897464,False,False,False,4898,13066
508,149181,923741247,39.2566,24.7301,3.05358,30.3345,24.9179,1.02705,0.122854,1,5.69648,-4.96509,-0.677942,2.7089,5.01116,0.517204,-3.00589,-1,23.0785,13.770338882690622,False,False,False,4918,21626
509,147114,86876219,84.9059,-2.84088,13.6007,-83.7613,13.8942,-2.49645,1.77671,1,39.9494,5.63113,-10.2399,-38.202,11.6861,-1.90025,-1.06801,-1,26.3575,28.447649663492463,True,False,False,4921,40354
510,147754,170068631,4.59574,-1.97486,1.49007,-3.87305,2.47394,-1.23058,2.49521,1,48.6256,15.0863,-3.63194,-46.0833,15.5173,-1.80885,-0.23625,1,12.6644,10.742196700143012,False,False,False,4953,64134
511,147929,494724466,23.3232,4.61709,2.68659,-22.7032,5.34184,-2.15364,0.526989,1,105.721,16.7656,11.5001,-103.748,20.3307,-2.33244,0.601225,-1,2.01962,4.415501331991727,False,False,False,4960,73516
512,149011,397164341,1.7457,0.789021,1.52275,-0.32581,1.71503,-0.188849,1.09273,1,40.9205,14.8233,-24.7539,29.0173,28.8528,0.885399,-1.03124,-1,14.621,15.058755873688312,False,False,False,4961,51222
513,147114,695157148,39.5016,-21.401,16.0699,-29.054,26.7627,-0.940634,2.49752,1,51.5952,22.7716,-22.6036,40.4054,32.0853,1.0534,-0.781696,-1,90.14,85.27003146620062,True,True,True,4983,39768
514,146644,448141793,119.224,-18.2833,6.19892,117.651,19.3056,2.50714,2.81471,-1,24.2717,7.22133,-3.91315,-22.8398,8.21343,-1.74675,-0.496594,-1,107.118,114.8152641746866,True,True,True,4984,11009
515,147929,359743501,27.1773,-10.7187,20.3567,14.4678,23.0062,0.593419,2.05545,-1,19.1541,4.165,2.14918,18.5718,4.68681,2.08559,0.476373,1,22.4835,24.860380672446684,True,False,False,4990,68055
516,147114,85859644,51.5671,-25.1497,29.291,-34.1862,38.6066,-0.798051,2.28027,-1,7.47976,-1.33647,-2.18495,-7.02757,2.56128,-1.73415,-2.11976,-1,18.7537,14.46737406539247,False,False,False,4991,40356
517,148031,318506806,22.1399,-15.2528,6.59861,-14.6283,16.6189,-0.794093,2.73329,-1,16.7222,-0.718903,3.76755,-16.2764,3.83552,-2.15216,1.75934,1,13.8785,15.605789050299787,False,False,False,5001,59114
