,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
414,147754,66915050,88.1798,-5.47544,17.3878,-86.2749,18.2295,-2.25862,1.87587,-1,9.31523,3.11534,-0.782569,8.74389,3.21213,1.72672,-0.246106,1,56.6826,66.93554499106386,True,False,True,4093,62379
415,148029,204449473,4.37936,-0.406198,-3.75871,2.2104,3.7806,0.555634,-1.67845,-1,71.0624,-21.7318,26.8598,62.0979,34.5503,1.34914,2.25105,-1,23.0685,23.1519783722684,True,False,False,4095,76877
416,147926,241653708,64.6305,9.53829,12.4036,62.7079,15.647,2.09657,0.915249,1,63.0613,7.91495,14.7832,60.7909,16.7687,1.99957,1.07923,-1,3.08404,1.3974439655513522,False,False,False,4111,87037
417,147929,77618389,90.0572,-9.81235,-32.7477,-83.3164,34.1861,-1.62363,-1.86192,-1,43.7133,15.3642,39.8094,-9.4872,42.6714,-0.22054,1.20246,1,95.9238,100.64072264733043,True,True,True,4122,69939
418,149182,27590769,182.222,-19.3095,-24.4816,179.535,31.1802,2.45119,-2.23863,-1,15.6231,0.0646429,3.17887,15.2962,3.17952,2.27465,1.55046,1,18.9609,16.052933362192668,False,False,False,4124,94110
419,146644,1230754997,11.3162,-0.731982,-2.41441,11.0314,2.52293,2.1813,-1.86516,1,84.7258,-10.0111,-11.8154,83.2985,15.4863,2.38416,-2.27372,-1,2.83637,3.84577597000996,False,False,False,4132,11124
420,149181,93954936,127.206,13.6766,23.9164,-124.186,27.5507,-2.21098,1.05133,-1,13.8883,-1.07605,3.6575,13.3548,3.8125,1.96651,1.85693,1,81.8827,80.48278372440839,True,True,True,4138,34325
421,149181,1282041958,63.661,22.878,-12.0647,58.1701,25.8643,1.54977,-0.485285,-1,22.8653,-4.19611,1.1252,22.4488,4.34436,2.34474,2.8796,1,22.7751,19.045157446452425,False,False,False,4143,27205
422,148029,182147981,8.46392,-1.91439,-0.816225,-8.20407,2.08113,-2.08058,-2.73857,1,112.971,-20.8956,-4.30202,-110.938,21.3339,-2.35094,-2.93855,-1,2.24404,5.850376792964108,False,False,False,4147,78883
423,149182,135529061,80.1709,-23.1024,-8.51546,76.2964,24.6218,1.84921,-2.78845,1,16.3527,3.44232,-1.47221,-15.9183,3.74392,-2.15403,-0.404138,1,72.007,74.5017630718845,True,True,True,4148,94574
424,149182,186391006,39.2107,-21.1172,3.55072,32.8471,21.4137,1.21344,2.97501,-1,41.7526,7.11349,-9.71133,-39.9796,12.0379,-1.91539,-0.938593,-1,79.1841,85.38166165732676,True,True,True,4166,95982
425,149011,502982474,49.6206,4.05123,11.4469,-48.112,12.1426,-2.08552,1.23064,1,97.8173,-17.8132,-9.80796,-95.6803,20.3349,-2.25293,-2.63829,1,29.4897,37.32720327296634,True,False,False,4178,45508
426,147929,411414585,15.4157,-13.2419,-6.10605,-5.00108,14.5819,-0.336574,-2.70953,1,3.51133,2.20498,1.98266,-1.88058,2.96528,-0.597928,0.732357,-1,13.1171,10.903096742103363,False,False,False,4195,73317
427,147926,569677659,22.5412,18.6794,11.6701,4.79537,22.0253,0.216037,0.558423,-1,17.6192,0.489749,-3.96781,17.1596,3.99792,2.16323,-1.44799,-1,26.534,29.804826685115223,True,False,False,4200,87418
428,148031,635714068,40.5123,36.626,0.992582,17.2859,36.6394,0.455834,0.0270939,-1,126.661,-39.4552,14.2734,119.509,41.9576,1.76936,2.79448,1,94.8304,90.47539036203068,True,True,True,4207,52979
429,149181,1440977517,56.3938,-22.6406,-2.46953,51.5904,22.7749,1.55633,-3.03295,-1,2.25197,-1.92835,0.213048,-1.14344,1.94008,-0.559692,3.03156,-1,16.9029,19.058422489536017,False,False,False,4216,29388
430,149181,1492967901,1.43382,0.860017,0.00567398,1.14725,0.860036,1.09899,0.00659743,1,104.638,17.6135,4.91223,103.027,18.2857,2.42981,0.271979,-1,5.77187,4.174701621155007,False,False,False,4222,24131
431,148031,335552443,39.5702,4.69976,24.0834,31.0435,24.5377,1.05702,1.37807,1,10.4694,-6.01848,-2.98043,8.03146,6.71603,1.01332,-2.68178,1,23.0225,30.720305631732167,True,False,False,4237,56508
432,149181,53589428,2.39193,-0.327233,-2.35502,0.260974,2.37765,0.109542,-1.70886,-1,72.2394,12.2351,18.4277,68.7695,22.1196,1.85236,0.984674,-1,20.112,21.770310935696404,True,False,False,4247,35018
433,148031,594333015,16.6366,7.18131,-14.2824,-4.60609,15.9862,-0.284284,-1.10491,1,5.7872,1.02251,-1.4539,-5.50748,1.77746,-1.84915,-0.957869,1,9.25235,5.877768823117261,False,False,False,4272,52809
434,146511,306692321,11.5383,-9.40632,4.59292,4.85362,10.4677,0.448487,2.68736,-1,4.81784,2.94758,-0.263379,-3.80184,2.95932,-1.06909,-0.0891176,-1,14.3511,12.860920767069068,False,False,False,4278,98634
435,149181,626792039,112.863,12.7585,-17.2767,110.801,21.4771,2.34316,-0.934707,1,15.7519,-1.78802,2.31559,-15.4778,2.92557,-2.36788,2.22833,1,84.3277,81.16815213101438,True,True,True,4282,35263
436,148029,127311438,239.65,-36.7066,2.95857,-236.804,36.8256,-2.56018,3.06117,1,88.1582,22.0718,17.8217,-83.4691,28.3686,-1.80004,0.679262,-1,65.0965,61.02249154184845,True,False,True,4292,80528
437,147929,36993799,2.24863,2.17543,0.228718,0.521097,2.18742,0.236027,0.104752,-1,41.18,-20.3421,-8.46059,-34.791,22.0314,-1.23789,-2.74744,1,17.7153,20.47217534501781,False,False,False,4299,67727
438,148031,156263922,40.2948,-13.2655,4.66996,37.7609,14.0635,1.71384,2.8031,-1,23.8565,-1.1561,4.40705,23.4174,4.55617,2.33948,1.82734,-1,9.06789,17.069268022419642,False,False,False,4303,57482
439,146644,1054403371,27.1615,-19.4569,-7.75814,17.2911,20.9466,0.752446,-2.76218,1,24.0521,4.92572,2.18246,23.4409,5.38757,2.17649,0.41708,1,26.8604,25.178093834381365,True,False,False,4304,9064
440,147754,193893834,245.292,-32.745,-30.8199,-241.135,44.9678,-2.38114,-2.38647,1,28.8129,-4.38878,-4.24688,-28.1582,6.10715,-2.23308,-2.37262,-1,2.46672,2.492373577097669,False,False,False,4310,60761
441,147929,44579161,2.91597,-1.49163,-1.45623,-2.03894,2.0846,-0.8658,-2.3682,-1,220.443,42.2276,-24.9741,-214.915,49.0599,-2.18313,-0.534084,1,21.5046,24.252677815164247,True,False,False,4311,67790
442,147929,118606286,61.8534,6.58939,10.2324,-60.6442,12.1705,-2.30907,0.99867,-1,30.8964,-4.98586,-3.8136,-30.252,6.27713,-2.27639,-2.48863,-1,17.2228,16.51420796360489,False,False,False,4314,69854
443,148031,516770770,45.9984,11.4496,-33.4332,29.4447,35.3393,0.758382,-1.24085,-1,124.153,27.6021,61.7101,104.135,67.6018,1.21697,1.1502,1,93.7206,85.75410982726399,True,True,True,4322,52373
444,149011,471005126,57.0444,-18.9455,8.92335,-53.0613,20.9418,-1.6597,2.70141,-1,30.24,7.62594,2.07262,-29.1891,7.90258,-2.01759,0.265375,1,24.5841,27.26484908079157,True,False,False,4349,50809
445,149011,26844835,24.0573,-3.10433,10.3035,-21.5163,10.761,-1.4434,1.86343,1,7.30536,-1.88165,3.65877,-6.03664,4.11427,-1.17645,2.04581,-1,2.15457,-0.2048491792539128,False,False,False,4356,48864
446,146944,376242295,80.9377,14.7277,-11.1654,-78.7994,18.4817,-2.15675,-0.648677,-1,21.1855,2.91252,-4.48556,-20.4993,5.34818,-2.05338,-0.994906,1,3.57601,0.4336617182705291,False,False,False,4362,93815
447,147114,686714558,10.9371,-3.00759,1.43788,10.4167,3.33363,1.85717,2.69563,1,66.3477,-33.8824,5.31147,56.7961,34.2962,1.27832,2.9861,1,6.99774,0.3339339411059434,False,False,False,4367,39744
448,147926,481321293,102.787,1.28006,19.3661,-100.938,19.4084,-2.35106,1.50479,1,8.09994,1.51382,-0.977506,-7.89695,1.80199,-2.1835,-0.573362,-1,10.2429,8.169405239109416,False,False,False,4376,86723
449,147114,338138705,25.6309,-10.4783,11.5379,-20.3476,15.5858,-1.08181,2.3081,-1,3.56192,0.882457,-3.3929,-0.629888,3.50578,-0.178718,-1.31634,1,15.9294,15.224925871829017,False,False,False,4381,41302
450,149182,104827291,3.92282,1.07619,-3.51932,1.35821,3.68019,0.361158,-1.27403,-1,97.2235,-11.9073,19.0198,-94.5984,22.4396,-2.14574,2.13015,-1,34.3402,27.436746094889426,True,False,False,4414,94338
451,146644,830595300,7.02046,-1.18718,3.10117,-6.18548,3.32064,-1.38051,1.9364,-1,5.44277,2.18418,2.49029,4.31874,3.31243,1.08076,0.850792,1,10.9357,15.930214576131112,False,False,False,4435,14530
452,149011,106700492,40.1956,-7.46084,-24.3938,-31.0639,25.5093,-1.02729,-1.86761,1,5.1243,-1.6903,3.41148,3.42975,3.80727,0.809492,2.03082,-1,27.6812,25.522108594011524,True,False,False,4449,49022
453,147929,530268810,2.95823,-2.05289,-1.40726,1.59886,2.48892,0.604834,-2.54066,1,53.1907,13.3277,9.86494,-50.5402,16.5815,-1.83352,0.637189,-1,23.639,28.92460742508052,True,False,False,4454,72232
454,149181,1278899993,23.038,-4.72281,-2.20724,-22.4404,5.21314,-2.16605,-2.7044,-1,109.753,19.9661,7.44733,-107.665,21.3098,-2.32266,0.357015,1,21.1277,15.55885799808154,False,False,False,4456,28796
455,148031,103764778,40.7882,-11.5419,2.85844,-39.0165,11.8906,-1.90384,2.89882,1,13.2628,-0.629447,-2.26943,-13.052,2.35511,-2.41355,-1.84135,-1,7.86672,6.256400646867203,False,False,False,4473,53835
456,149181,1177195131,2.60826,-1.474,1.1085,1.84433,1.8443,0.881384,2.49679,-1,42.1189,-11.9425,24.0356,32.4602,26.839,1.022,2.03193,1,3.38905,0.1977206464142811,False,False,False,4477,23130
457,149011,585775669,17.5661,2.15762,-6.56637,16.1492,6.91177,1.58473,-1.25332,-1,25.2072,-18.2929,16.7775,4.3918,24.8217,0.176023,2.39938,-1,32.2957,30.46055446407211,True,False,False,4501,49112
458,147926,431271826,110.655,-1.42504,-20.1109,108.803,20.1613,2.3874,-1.64154,1,29.9144,2.50619,9.11178,28.3825,9.45016,1.81952,1.30238,-1,28.5972,32.51872354463303,True,False,False,4502,84041
459,147929,507081609,183.799,29.0772,9.05751,-181.258,30.4553,-2.4838,0.301972,1,33.6982,-6.59211,-6.81621,-32.3366,9.48244,-1.94074,-2.33948,1,34.2301,45.04265095264417,True,False,True,4513,73779
460,149011,238871064,47.5915,4.55194,7.83268,-46.7213,9.05931,-2.34282,1.04436,-1,39.5164,4.98253,30.14,-25.0659,30.5491,-0.748606,1.40697,1,30.0259,35.08047108910668,True,False,False,4522,46734
461,147926,91908835,60.6051,11.8873,-3.77572,59.3077,12.4725,2.26323,-0.307548,-1,8.27179,-1.44517,1.72934,7.95885,2.25369,1.97433,2.26691,-1,10.2955,8.930611130369375,False,False,False,4549,84366
462,147754,459427233,3.12181,-2.23087,1.21946,1.81159,2.54241,0.662914,2.64134,-1,43.8326,8.9809,6.58321,-42.3946,11.1353,-2.04686,0.632547,1,21.2436,24.868299644318835,True,False,False,4558,60465
463,147926,407794546,5.10334,-2.03247,-3.64154,2.9415,4.17034,0.657034,-2.07986,1,25.8738,21.6047,-7.83343,11.8882,22.981,0.496636,-0.347837,1,14.9973,13.102346930827146,False,False,False,4576,84185
464,146944,675811957,5.02778,-1.40403,3.45753,-3.36938,3.73173,-0.811021,1.95653,1,77.574,-18.5259,0.631556,-75.3267,18.5366,-2.11004,3.10752,-1,14.6987,13.650077932298776,False,False,False,4587,88874
465,148029,50832279,6.20026,-2.35672,-2.15817,5.31332,3.1956,1.28175,-2.40014,1,105.687,-10.532,-13.8901,-104.24,17.4315,-2.48848,-2.21955,1,48.049,45.43267585364003,True,False,True,4593,79926
466,149181,391445987,44.5305,-29.3468,-13.2119,-30.7762,32.1837,-0.850109,-2.71857,1,3.58187,2.90161,-2.07326,-0.334725,3.5662,-0.0937232,-0.620405,-1,20.3451,17.091138573260736,False,False,False,4594,35412
467,147926,530634388,88.387,12.7193,-6.25535,87.2431,14.1743,2.51695,-0.457065,-1,9.11475,-2.2637,0.464643,8.81694,2.31089,2.04894,2.93915,1,11.6711,18.10240249004537,False,False,False,4614,85098
468,147754,586528671,13.6765,1.52967,-13.5878,-0.278648,13.6737,-0.020377,-1.45869,-1,2.22954,2.21611,-0.172373,0.17317,2.22281,0.0778273,-0.0776254,1,7.04394,15.049363149166378,False,False,False,4618,61186
469,149182,190369445,19.8987,19.0966,-4.99672,2.51264,19.7395,0.126949,-0.255918,1,123.62,-37.6368,-5.88544,-117.605,38.0942,-1.84567,-2.98647,-1,83.0026,81.97015358369089,True,True,True,4625,96135
470,147929,402298458,2.74584,2.35379,-1.40696,0.140551,2.74224,0.0512318,-0.538756,1,66.8105,-12.6186,-1.52646,-65.5903,12.7106,-2.3434,-3.02121,-1,20.9868,21.63819410424192,False,False,False,4630,72957
471,146644,568039044,142.614,-32.4636,-13.9895,138.164,35.3496,2.07228,-2.73471,-1,3.71993,-1.13657,-3.24287,-1.42473,3.43628,-0.40357,-1.9079,-1,35.9193,28.99288687872442,True,False,False,4646,13183
472,147929,186082702,18.9501,15.3682,-7.38125,8.27293,17.0489,0.467977,-0.447758,-1,6.98913,2.00144,0.910711,-6.63422,2.1989,-1.82383,0.427028,1,18.0717,16.105330502298145,False,False,False,4692,67320
473,147115,248932802,4.37349,0.44574,-2.40121,-3.62808,2.44223,-1.18673,-1.38725,-1,51.8149,9.80401,-20.6804,-46.4864,22.8867,-1.45748,-1.12811,-1,2.80281,-2.4291993829350176,False,False,False,4718,5025
474,149181,845906840,55.5999,4.85826,20.5412,51.4374,21.1079,1.62353,1.33855,-1,4.05289,-1.11766,1.67015,3.51957,2.00962,1.32657,2.16055,1,5.55446,10.502142760562103,False,False,False,4722,28872
475,146944,321352191,79.1513,-1.09317,-20.0688,-76.557,20.0985,-2.04734,-1.62521,-1,4.06288,-3.23512,-1.72375,1.75204,3.66569,0.461409,-2.65203,1,28.8992,27.681560759192045,True,False,False,4723,93070
476,147114,259790159,6.48431,-1.28026,6.35505,-0.143594,6.48272,-0.0221485,1.76959,1,5.71798,-2.23053,-0.65576,-5.22399,2.32493,-1.54892,-2.85566,-1,8.67626,5.9163277296255865,False,False,False,4724,40298
477,146644,504649945,25.1624,3.99497,18.5941,-16.4756,19.0184,-0.783607,1.35916,1,14.8177,-2.98891,6.87941,-12.7791,7.50065,-1.30271,1.98066,-1,9.62602,18.133064863008904,False,False,False,4726,8944
478,147929,401962229,8.32265,-2.93468,0.837922,7.74287,3.05196,1.66089,2.86347,-1,53.2276,9.41916,18.0933,49.1639,20.3982,1.61336,1.09081,1,12.2316,14.23150159803478,False,False,False,4727,72955
479,149182,29454438,3.1513,-0.571679,1.1857,2.86321,1.31632,1.51933,2.02006,1,85.4437,-0.246843,20.0504,83.0575,20.0519,2.12862,1.58311,1,3.88144,3.725095176305073,False,False,False,4728,95880
480,148031,185837591,22.1832,11.9567,3.18786,-18.4111,12.3743,-1.188,0.260557,-1,17.8089,-0.963783,3.59666,-17.4153,3.72355,-2.24706,1.83261,1,12.205,10.09690094326166,False,False,False,4742,58808
481,146511,144471625,45.8389,-5.01608,-12.656,43.7707,13.6138,1.88438,-1.94814,-1,8.97546,1.7152,1.24709,8.72134,2.12064,2.12166,0.628671,1,10.3993,13.66726004402889,False,False,False,4745,99179
482,149181,1279242271,72.4316,3.30267,-19.8709,69.5742,20.1435,1.95299,-1.4061,1,4.13795,-1.7911,1.70348,3.31854,2.47182,1.10413,2.38126,-1,14.7376,17.363896849594973,False,False,False,4751,28800
483,146644,420700578,55.981,-9.40332,0.0668972,-55.1855,9.40356,-2.46994,3.13448,-1,112.919,-24.4769,-1.77993,-110.22,24.5415,-2.20743,-3.069,1,4.17853,-4.5863521316108855,False,False,False,4755,17167
484,147929,489331061,4.63654,4.37542,-0.566358,-1.42561,4.41193,-0.317753,-0.128725,1,80.8479,-24.0528,3.01804,-77.1281,24.2414,-1.87438,3.01677,1,27.2709,22.50625313390236,True,False,False,4756,72156
485,146944,92541688,75.4102,-5.3009,-12.3349,74.2055,13.4257,2.4109,-1.97668,-1,11.6101,1.84156,-2.14742,-11.2602,2.82892,-2.08995,-0.861924,-1,58.2129,53.53135735336564,True,False,True,4769,93894
486,147114,120082391,8.53375,0.51713,-5.07148,6.8438,5.09777,1.1041,-1.46918,1,21.6062,-2.7382,3.93734,-21.0673,4.79587,-2.18582,2.17846,-1,26.4555,29.91312788630489,True,False,False,4771,39171
487,149011,767357492,10.5577,-3.58515,-3.6338,-9.24164,5.10469,-1.35549,-2.34946,1,81.0248,9.22066,17.1377,-78.653,19.4607,-2.10476,1.07719,1,21.1607,20.2914177716526,False,False,False,4784,50643
488,147115,162203640,102.404,11.6419,20.2244,-99.7092,23.3358,-2.15884,1.04849,1,21.1945,-4.34497,-2.19975,-20.6273,4.87008,-2.15031,-2.67294,-1,20.4315,22.543678694856965,True,False,False,4788,3557
489,149181,1097340253,50.532,-18.8261,0.807943,-46.8871,18.8434,-1.64286,3.0987,-1,35.3286,16.4246,4.54291,30.9468,17.0413,1.35818,0.269846,1,84.1638,86.09004429254212,True,True,True,4789,23924
490,147929,487689144,19.3066,-5.54017,-7.87231,-16.7355,9.62636,-1.32018,-2.18404,1,28.81,10.4199,6.93326,25.9494,12.5158,1.47596,0.587116,-1,46.964,41.342758737884665,True,False,True,4836,72553
491,148031,221740941,53.1461,7.67631,13.0309,50.9488,15.1238,1.92903,1.03844,-1,12.7567,3.30642,3.13186,11.916,4.55422,1.68964,0.758292,1,3.05562,-0.7086807383722502,False,False,False,4839,58402
492,148029,340917884,6.51703,5.167,-0.984279,3.84772,5.25992,0.678295,-0.188238,1,49.1141,-11.5836,7.40926,47.15,13.7505,1.94602,2.57254,1,20.2881,14.362177274889982,False,False,False,4848,74526
493,147926,586694959,3.94804,-2.7918,0.409145,-2.76142,2.82162,-0.866205,2.99608,-1,130.232,31.2054,-14.9169,-125.555,34.5875,-2.00085,-0.445912,-1,22.833,29.306760050389148,True,False,False,4850,87827
494,147926,474906157,4.89103,-2.16971,-2.70024,3.453,3.46395,0.879138,-2.24768,1,19.2893,1.93207,16.1975,-10.2948,16.3124,-0.595313,1.45208,-1,18.8585,19.395592018705685,False,False,False,4859,86475
495,147926,126444361,23.2602,-2.17901,-8.15819,21.6733,8.44418,1.67171,-1.8318,1,73.9366,12.4591,-1.04889,72.8717,12.5032,2.46314,-0.0839887,-1,17.8325,15.280691805231278,False,False,False,4872,84654
496,149011,596606590,4.0438,-2.73663,2.95804,0.336369,4.02978,0.0833742,2.31733,-1,89.094,1.46298,-29.1989,84.1607,29.2356,1.77938,-1.52073,1,29.0635,23.29028560139649,True,False,False,4899,50915
497,149181,1397584876,96.2346,-11.8198,-24.2764,92.3691,27.0009,1.94378,-2.0239,-1,6.14534,-1.53432,1.06429,-5.85477,1.86731,-1.86042,2.53514,1,47.7472,44.54024986257929,True,False,True,4907,26254
498,149181,1094820263,26.0513,-10.0245,1.11774,24.0193,10.0867,1.60222,3.03055,-1,103.715,-0.931683,18.5518,102.038,18.5752,2.40485,1.62097,-1,21.0213,14.242521937098306,False,False,False,4922,25977
499,148029,414809812,20.9818,-12.796,5.24071,15.7808,13.8276,0.977817,2.75287,-1,6.34633,-4.83461,-2.14305,3.50853,5.2883,0.622467,-2.72435,-1,7.36988,11.494833289294778,False,False,False,4943,79489
500,149181,1116891730,9.21063,-2.43699,0.176326,-8.88063,2.44336,-2.00205,3.06936,1,31.8964,27.5783,2.19167,-15.8749,27.6653,-0.546248,0.0793043,-1,20.9584,23.354918782243185,True,False,False,4958,19279
501,148031,495280537,13.3507,4.60374,-5.88179,11.0658,7.46926,1.18446,-0.906687,1,51.8152,-5.23031,18.5801,48.0858,19.3022,1.64396,1.8452,-1,24.2085,19.292766267972794,False,False,False,4959,54649
502,147115,242366538,42.8041,24.2344,17.9369,30.3834,30.1503,0.886831,0.637161,-1,84.744,-26.1551,-17.3952,78.7075,31.4115,1.64934,-2.55469,1,66.0584,70.47415960596005,True,False,True,4965,4481
503,146644,315777083,1.68307,-1.22163,-1.13337,-0.236281,1.66641,-0.14132,-2.39366,1,34.4203,19.075,20.5116,-20.0043,28.0104,-0.66424,0.821672,1,14.1248,21.66916087051184,False,False,False,4975,9720
504,149181,1453284682,8.46242,-0.313984,1.56662,8.31022,1.59777,2.35114,1.7686,-1,21.1469,-10.8408,-1.21317,18.1162,10.9085,1.28074,-3.03015,1,7.33502,8.459305951557694,False,False,False,4976,26069
505,149181,71407990,91.8216,-15.9524,-14.5737,89.2431,21.6072,2.12583,-2.40133,-1,74.5396,-13.2015,12.1738,72.3441,17.9578,2.10162,2.39667,-1,26.6441,21.72297259706128,False,False,False,4978,31503
506,148031,318506806,22.1399,-15.2528,6.59861,-14.6283,16.6189,-0.794093,2.73329,-1,16.7222,-0.718903,3.76755,-16.2764,3.83552,-2.15216,1.75934,1,13.8785,15.605789050299787,False,False,False,5001,59114
507,147754,322113096,30.4513,13.2797,-2.62086,-27.2775,13.5359,-1.45041,-0.194855,1,78.1653,-17.6267,1.66641,76.1336,17.7053,2.16503,3.04733,1,96.9062,92.97265334862688,True,True,True,5015,63486
508,148031,276961039,112.773,-34.9926,-2.09864,-107.186,35.0555,-1.83651,-3.08169,1,2.56607,2.29892,-0.938045,-0.647899,2.48293,-0.258067,-0.387416,1,24.4301,26.275372765151065,True,False,False,5040,52607
509,147754,485114479,17.0629,-10.8448,3.75925,-12.6255,11.4778,-0.950338,2.80791,-1,9.17151,4.26727,2.79585,-7.6217,5.1016,-1.19142,0.580011,-1,13.8588,17.882012576133313,False,False,False,5047,65145
510,147929,190015591,18.5134,16.5616,-0.656918,8.24798,16.5746,0.479088,-0.0396443,1,40.2508,-18.6597,0.62481,35.6588,18.6701,1.40262,3.10812,-1,39.0003,38.71819651713172,True,False,False,5056,67343
511,149011,248147971,27.0197,0.547414,7.68782,-25.8971,7.70728,-1.92656,1.49971,1,29.8744,1.41285,-21.5896,20.6004,21.6358,0.847125,-1.50545,-1,54.8797,50.9732271652415,True,False,True,5059,46749
512,148031,135361870,29.1696,17.9282,6.74379,21.9993,19.1547,0.982586,0.359783,1,8.97515,-3.14865,-0.149738,8.40339,3.15221,1.70713,-3.09407,1,16.3947,17.02439771389697,False,False,False,5068,53629
513,149181,1620793415,2.79201,-0.230222,2.75802,-0.368333,2.76761,-0.132697,1.65408,1,5.98413,2.20423,0.511265,5.53984,2.26275,1.62785,0.227916,1,5.97422,4.655596566122682,False,False,False,5097,20047
514,147754,386494782,8.70876,0.280452,2.6179,8.30123,2.63288,1.86572,1.46407,-1,59.8555,-15.7958,11.508,-56.5751,19.5433,-1.78466,2.51196,-1,43.9366,50.73099590495672,True,False,True,5099,66166
515,149181,1009758723,3.23148,-1.4601,-2.88023,0.121989,3.22918,0.037768,-2.03998,1,69.0295,-13.1345,17.9676,-65.3432,22.2564,-1.79799,2.20203,1,22.9614,14.497438105438045,False,False,False,5132,25078
516,147115,416656022,16.0889,4.4859,1.17426,-15.4062,4.63704,-1.91575,0.256023,-1,47.204,10.2086,7.87543,-45.409,12.8933,-1.97172,0.657089,-1,3.11067,3.148523259254292,False,False,False,5134,2774
517,149181,403430979,13.1444,-12.3922,-4.28209,-0.932757,13.1112,-0.071082,-2.80889,1,26.0247,-15.7753,3.97472,20.3132,16.2683,1.04674,2.89477,1,19.1078,18.28615821108792,False,False,False,5145,33051
518,147114,727056829,2.46281,1.15524,-1.58222,-1.49245,1.95908,-0.702569,-0.940131,-1,88.0566,12.2094,8.352,-86.8051,14.7928,-2.46986,0.599948,-1,13.1471,12.66521536182971,False,False,False,5162,37014
