,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
351,147929,431443460,2.39591,-0.239524,-2.35485,-0.371073,2.367,-0.156134,-1.67216,1,36.9181,6.61583,-21.2073,29.4861,22.2153,1.09498,-1.2684,-1,10.1033,11.038617108725688,False,False,False,3783,72240
352,147115,189315021,60.1101,-2.92287,-15.984,57.8722,16.2491,1.9825,-1.75166,1,15.9784,-1.2754,-3.24244,15.5939,3.48426,2.20403,-1.94555,1,2.21628,7.408752842058362,False,False,False,3790,4150
353,149181,438068705,13.1029,9.27874,-9.10366,-1.64729,12.9989,-0.126388,-0.775874,1,5.92451,5.81788,-0.337547,1.06682,5.82766,0.182054,-0.0579539,1,6.6828,4.564307548232026,False,False,False,3822,35755
354,149181,1216613644,8.76618,6.83232,-0.509082,-5.46865,6.85126,-0.731259,-0.0743734,-1,65.4132,-31.0745,-6.48364,57.1946,31.7437,1.3513,-2.9359,-1,46.802,45.05020138716028,True,False,True,3829,21874
355,147754,566121322,17.854,-9.90994,-14.6526,2.42059,17.6891,0.136417,-2.16546,-1,11.8999,2.45221,2.70471,-11.326,3.65086,-1.8503,0.834322,-1,24.6499,20.524191585514124,False,False,False,3844,60396
356,149181,333786421,8.57796,2.20207,4.1208,-7.19384,4.67227,-1.21658,1.08003,-1,110.773,-3.04571,19.2335,109.048,19.4732,2.42378,1.72785,-1,57.6564,54.65748158173684,True,False,True,3855,30614
357,149181,1366630225,70.1986,22.1717,-25.7864,61.4111,34.0076,1.35326,-0.860629,-1,105.015,54.3555,22.5645,86.9735,58.853,1.18239,0.39348,-1,53.0555,59.2268881714646,True,False,True,3862,18589
358,146511,313397744,2.27759,-2.26346,0.247529,-0.0541067,2.27695,-0.0237605,3.03267,-1,103.753,14.6181,-7.43026,-102.449,16.3981,-2.53169,-0.470259,-1,23.0517,22.914238930985256,True,False,False,3887,98414
359,149182,190558646,68.4977,-51.7069,-44.8459,2.67869,68.4453,0.0391262,-2.42714,-1,7.03558,0.915153,6.95181,0.578142,7.01179,0.0823597,1.43991,1,40.9744,42.50844062333103,True,False,True,3888,96139
360,149182,276287447,113.891,-30.4179,20.5414,-107.815,36.7042,-1.79846,2.54763,1,3.86902,-0.199408,-2.21992,3.16252,2.22886,1.14892,-1.66038,1,40.5252,38.7751946251983,True,False,False,3890,95130
361,146944,282165345,14.2537,-4.60302,-11.7019,6.71153,12.5747,0.511178,-1.94556,1,6.16443,3.32007,-2.25563,4.67862,4.01382,0.993782,-0.596762,-1,9.52389,8.682721332735321,False,False,False,3901,89226
362,149182,145311928,181.981,2.89593,36.4784,178.264,36.5932,2.28692,1.49158,-1,39.1934,-2.17525,-11.9971,37.2486,12.1927,1.8357,-1.75016,1,43.2735,47.13996574608645,True,False,True,3902,96289
363,149181,1259281781,181.484,-40.124,-12.0744,-176.58,41.9014,-2.14539,-2.84929,1,10.6952,-2.27356,-1.31201,10.3681,2.62497,2.08246,-2.6182,-1,85.6123,81.74389433132085,True,True,True,3907,27007
364,146944,439651104,10.5141,-0.739685,-2.5919,10.1628,2.69538,2.03748,-1.84879,-1,35.537,-5.07958,-12.519,32.8687,13.5103,1.622,-1.95625,1,2.60708,-4.211978454454275,False,False,False,3920,91772
365,148029,183103961,3.10187,2.83804,1.20785,0.328995,3.08437,0.106464,0.402373,-1,70.4304,-5.10768,20.5705,67.1655,21.1952,1.87055,1.81418,-1,19.2883,13.811932143864022,False,False,False,3927,79355
366,147926,426508594,3.26971,-0.0898711,-1.60778,-2.8457,1.61029,-1.3344,-1.62664,1,74.9377,-11.9508,49.1354,55.3042,50.5679,0.946077,1.80939,-1,30.9945,24.26553248230077,True,False,False,3948,88219
367,148029,167946459,12.3899,-1.53696,-5.80436,-10.8378,6.0044,-1.35285,-1.82965,-1,60.362,7.8643,14.0889,58.1656,16.1352,1.99414,1.06169,-1,54.261,56.75884752779223,True,False,True,3952,76315
368,147115,172427954,8.34975,-0.7991,1.7534,-8.12437,1.92691,-2.14587,1.99842,-1,72.8975,12.5944,0.45776,71.7998,12.6027,2.44073,0.0363303,-1,49.0156,48.092137729482495,True,False,True,3956,3482
369,147754,227943661,2.46352,-2.30757,-0.842842,0.183408,2.45668,0.0745875,-2.7914,-1,44.2473,17.8197,-26.8743,30.2994,32.2455,0.838047,-0.985284,-1,15.6151,21.6609862531539,False,False,False,3967,60339
370,147754,420446996,19.4009,3.179,-11.9604,-14.9411,12.3757,-1.02064,-1.31101,1,13.1376,-2.49365,-0.695414,12.88,2.58881,2.30758,-2.86963,-1,29.8976,23.17376118081436,True,False,False,3981,65054
371,146944,644056149,5.13068,-3.01736,-3.36649,2.42615,4.52081,0.513763,-2.30156,-1,119.76,-9.17598,18.3229,117.993,20.4922,2.45119,2.03508,-1,26.9138,34.44000261970798,True,False,False,3982,91246
372,149181,1057672661,46.5117,-4.88103,-34.3991,30.9227,34.7437,0.801433,-1.71175,-1,9.95174,-2.26663,0.311593,-9.68517,2.28795,-2.14976,3.00498,-1,39.0389,39.26363688714162,True,False,False,4001,28470
373,149182,135196297,37.7642,18.7903,14.5116,-29.3679,23.7416,-1.03944,0.657617,-1,11.7186,-0.767291,6.5317,-9.69915,6.57662,-1.1807,1.68773,-1,12.4364,11.169697021844993,False,False,False,4013,94580
374,147114,113499343,4.12399,-1.30869,-1.00784,3.77874,1.65179,1.56535,-2.48534,-1,78.1177,13.2429,7.53371,76.6175,15.2359,2.31806,0.517226,1,10.7297,17.19202092960703,False,False,False,4014,38321
375,146944,528087854,80.271,11.9315,-10.1261,-78.7307,15.6493,-2.31849,-0.703731,1,5.14714,-3.22794,-0.0532317,-4.00882,3.22838,-1.04242,-3.1251,1,16.4635,14.985724021356448,False,False,False,4034,91924
376,147929,139129252,2.1499,-1.34059,0.133082,-1.67546,1.34718,-1.04364,3.04265,-1,45.5595,-1.08367,13.6187,-43.4629,13.6617,-1.87429,1.6502,-1,6.61254,9.637353398015822,False,False,False,4064,71276
377,149011,601916036,26.2895,-3.41166,-2.94876,-25.8999,4.50939,-2.44872,-2.42884,-1,32.6638,15.74,5.50661,28.0865,16.6755,1.29283,0.336539,1,57.5515,54.77506504705923,True,False,True,4072,50413
378,146644,185083813,68.9167,-2.01618,16.4458,66.8953,16.569,2.10374,1.69278,-1,4.64576,-0.362567,-3.28243,3.26762,3.30239,0.873909,-1.68081,-1,17.5974,14.697475588254605,False,False,False,4076,13219
379,147926,313669682,4.14394,-0.828858,2.37423,3.29367,2.51475,1.08437,1.90667,1,43.3761,-3.31287,10.2173,42.0251,10.741,2.07329,1.88434,1,5.35287,3.3758732867623378,False,False,False,4101,82715
380,149181,464920096,6.4954,-4.70624,0.0286112,-4.47668,4.70632,-0.846447,3.13551,-1,242.12,35.3526,-30.6762,-237.553,46.8064,-2.32709,-0.714694,1,36.7825,32.39279301669721,True,False,False,4145,36250
381,147115,455317062,15.389,0.951419,4.58068,14.6606,4.67845,1.85988,1.36601,-1,74.5,5.83346,17.7998,-72.1068,18.7313,-2.05756,1.2541,-1,65.0619,58.75586911252583,True,False,True,4155,3667
382,146511,356739293,10.5888,-2.64286,3.13824,9.76167,4.10284,1.60143,2.27071,1,80.9195,-27.5469,0.86271,76.0815,27.5604,1.73987,3.11029,1,8.79224,5.615610311466166,False,False,False,4156,99711
383,147114,31516578,144.856,-18.1905,-11.7977,143.224,21.6814,2.58679,-2.56623,1,18.5642,3.87737,-0.647274,18.1432,3.93103,2.23408,-0.165411,1,17.5204,19.88452034851092,False,False,False,4157,37903
384,149181,1280916389,21.3569,-2.63957,3.46235,-20.9084,4.35376,-2.27293,2.22216,-1,27.8242,19.7718,-18.7827,5.52025,27.2711,0.201064,-0.759748,-1,40.6664,48.74901023505503,True,False,True,4186,29572
385,147114,112289102,10.4649,-2.68124,-0.62835,10.0961,2.75388,2.01038,-2.9114,1,25.9471,1.24841,5.04994,-25.4203,5.20196,-2.28997,1.32844,-1,32.7017,18.71577324286406,False,False,False,4205,37516
386,147114,552124247,25.3038,3.48946,2.32421,24.9541,4.19265,2.48384,0.587588,-1,73.6373,13.5313,7.69448,71.9733,15.566,2.23585,0.517045,-1,2.0878,-2.377942042704865,False,False,False,4218,38564
387,149011,785410541,75.0319,-9.69464,-28.151,-68.8717,29.7735,-1.57552,-1.90246,1,22.2533,10.5558,1.94032,19.4941,10.7326,1.35835,0.181786,-1,79.6147,79.98179387302378,True,True,True,4227,44992
388,147115,164807831,15.1037,13.7928,-5.66906,2.39617,14.9124,0.16,-0.389968,1,8.83077,-1.05368,2.38963,-8.43575,2.61162,-1.8888,1.98609,1,19.0615,19.535278744312144,False,False,False,4244,3567
389,149181,319558667,17.7647,-0.242163,2.9255,-17.5205,2.93551,-2.48658,1.65338,1,11.3941,-0.331891,-3.86896,-10.712,3.88317,-1.7392,-1.65637,1,7.20722,7.36019692545514,False,False,False,4254,30563
390,149011,836931544,2.83603,-2.61118,-0.922674,-0.611139,2.7694,-0.218923,-2.80193,1,23.0773,-21.5624,-1.61626,-8.06296,21.6229,-0.364749,-3.06678,-1,2.33483,8.252082573823612,False,False,False,4255,46477
391,148031,432331662,27.5148,0.0148019,11.9534,24.7827,11.9534,1.47593,1.56956,-1,11.9148,2.15482,-2.83186,11.371,3.55846,1.87852,-0.920343,1,12.6371,11.212776867968728,False,False,False,4270,58961
392,149181,1637436042,58.0805,-2.95246,20.4049,54.298,20.6174,1.69574,1.71449,-1,63.0938,-8.69844,29.8029,54.9268,31.0464,1.33538,1.85477,1,9.82862,7.393993489427808,False,False,False,4275,27814
393,146644,1202568408,6.98607,3.07568,3.28801,-5.34176,4.50231,-1.00727,0.818752,1,30.3834,-13.4574,-21.9469,16.1363,25.7443,0.591662,-2.12085,1,28.7057,31.562700647017945,True,False,False,4289,7795
394,147114,360633171,47.2724,0.332663,12.4922,-45.5907,12.4967,-2.00567,1.54417,-1,4.25723,-1.61913,-3.23099,-2.25014,3.61398,-0.588125,-2.03534,-1,16.7072,8.018191098808613,False,False,False,4293,39285
395,148031,404986926,37.0931,24.0031,-9.76895,-26.539,25.9149,-0.898299,-0.386515,1,6.07958,2.26556,-1.44885,5.45246,2.68922,1.45588,-0.568966,-1,24.5633,27.54748001935809,True,False,False,4301,55717
396,147754,212274828,70.3771,12.4512,14.3264,67.7692,18.981,1.98488,0.855311,-1,43.749,11.2602,1.15818,-42.2593,11.3196,-2.02791,0.102495,-1,107.573,102.70926078004828,True,True,True,4316,63040
397,147754,383150534,4.28253,-0.792177,2.96042,2.9914,3.06458,0.864387,1.83226,-1,19.2683,-5.61912,6.47179,17.2572,8.5708,1.44965,2.28579,1,3.81671,8.198963050107379,False,False,False,4325,66875
398,147926,370597614,15.9906,-1.54125,-3.21312,15.5885,3.56365,2.18171,-2.01805,1,74.1582,-3.06981,-12.8821,72.9662,13.2428,2.40782,-1.80473,-1,2.13601,3.13249925223778,False,False,False,4326,85480
399,147754,216055160,29.5241,25.1048,7.00118,13.8711,26.0628,0.509842,0.271968,1,3.43304,-1.80091,-0.760305,2.82213,1.95482,1.16311,-2.74211,-1,15.0164,19.47069651887324,False,False,False,4329,64734
400,148029,356472684,72.9089,4.09976,12.1496,71.7725,12.8227,2.42332,1.24535,-1,13.7651,-1.86918,4.75424,12.7821,5.10849,1.64802,1.94539,-1,8.49686,12.488458264014016,False,False,False,4340,80338
401,148031,262382199,4.77214,-4.08533,1.65914,-1.82503,4.40938,-0.402907,2.75582,-1,15.5621,-14.8102,4.77726,0.123037,15.5616,0.00790636,2.82956,1,3.48097,3.0047316424312376,False,False,False,4342,55243
402,149011,238211526,5.52131,3.40797,4.05423,1.5601,5.29632,0.290461,0.871787,-1,120.676,-20.6863,-13.4537,118.126,24.6764,2.26979,-2.56496,-1,34.8438,29.186591874290187,True,False,False,4350,46720
403,146944,376242295,80.9377,14.7277,-11.1654,-78.7994,18.4817,-2.15675,-0.648677,-1,21.1855,2.91252,-4.48556,-20.4993,5.34818,-2.05338,-0.994906,1,3.57601,0.4336617182705291,False,False,False,4362,93815
404,147114,686714558,10.9371,-3.00759,1.43788,10.4167,3.33363,1.85717,2.69563,1,66.3477,-33.8824,5.31147,56.7961,34.2962,1.27832,2.9861,1,6.99774,0.3339339411059434,False,False,False,4367,39744
405,146644,1324371277,34.944,-10.7962,-12.7576,-30.6883,16.7127,-1.3679,-2.27312,-1,10.6437,2.60423,-0.114796,10.3195,2.60676,2.08466,-0.044052,1,37.8225,45.10614809074031,True,False,True,4372,9029
406,147115,529679844,4.07515,-2.7368,-1.26775,-2.74036,3.01617,-0.815215,-2.7078,-1,10.1941,2.70514,5.06378,-8.42377,5.74105,-1.17648,1.08015,-1,8.03508,13.678209922921626,False,False,False,4388,2108
407,147926,173416979,44.5978,35.1283,-25.6184,9.93293,43.4776,0.226519,-0.630108,1,58.5116,-47.5928,10.6112,32.3409,48.7614,0.622298,2.92222,-1,91.9994,90.69543845910044,True,True,True,4399,80807
408,147115,316214109,60.8703,-23.2982,19.8617,52.6108,30.6153,1.31014,2.43565,-1,30.875,17.2319,-16.2109,-19.8377,23.6587,-0.762446,-0.754879,1,85.399,88.17723349836471,True,True,True,4418,2990
409,149181,69242803,37.2124,-12.4396,7.6345,-34.2306,14.5955,-1.58819,2.59114,-1,19.0153,3.89925,-3.95422,-18.1863,5.55338,-1.90195,-0.792397,1,18.0981,17.396018791932438,False,False,False,4423,30917
410,149181,780373509,3.81287,-2.6825,-1.09007,2.48071,2.89553,0.776364,-2.75561,-1,3.08461,1.13831,-1.78543,-2.24305,2.11743,-0.922709,-1.00322,-1,6.07171,6.373969824544065,False,False,False,4424,22563
411,149181,1683327131,32.1006,-24.8007,20.3554,-1.01521,32.0846,-0.0316363,2.45432,1,126.344,37.1504,11.5625,-120.204,38.9082,-1.84635,0.301733,-1,96.1218,96.66609539467764,True,True,True,4427,26853
412,149181,1425738156,4.28402,-0.128268,-2.5517,3.43878,2.55492,1.10616,-1.62102,-1,117.399,23.054,-4.12652,115.039,23.4204,2.29502,-0.177118,1,14.1261,7.3667996595761585,False,False,False,4428,22696
413,146644,1630276237,4.13581,-2.78018,-1.14006,-2.84179,3.00485,-0.842476,-2.75244,1,33.1044,-3.29462,16.4288,-28.5507,16.7558,-1.30281,1.76871,-1,11.4323,13.104136942526688,False,False,False,4429,6506
414,147926,539749917,72.7412,14.533,-4.41148,71.138,15.1878,2.24848,-0.294709,1,8.8877,-4.15399,-2.23785,7.53178,4.71844,1.24699,-2.64745,1,17.9558,13.096247079295663,False,False,False,4434,86407
415,146511,475190121,2.82908,-1.18297,-1.96681,-1.65406,2.29516,-0.669521,-2.11229,1,101.407,17.6649,-16.506,98.4833,24.1763,2.1124,-0.751497,1,29.6047,23.743467256983138,True,False,False,4450,98952
416,148029,16091351,2.48552,-1.19916,1.83415,-1.17292,2.19137,-0.512512,2.14984,-1,5.78561,-0.880717,5.51223,1.52084,5.58215,0.269184,1.72923,1,3.16156,8.023238248205724,False,False,False,4452,80222
417,149181,89866958,104.061,-21.3941,-69.1063,-74.8018,72.3421,-0.905212,-1.87102,-1,5.59682,-0.796088,-3.3287,-4.42836,3.42257,-1.07471,-1.80555,-1,2.86188,0.484239454303168,False,False,False,4457,31527
418,147929,26434534,24.6696,22.1371,3.32595,10.367,22.3855,0.447979,0.149128,-1,36.0922,-8.51781,1.86096,-35.0233,8.71873,-2.09883,2.92649,-1,53.588,50.55303990970071,True,False,True,4463,70255
419,146644,694430899,3.76273,-0.478991,3.61103,-0.942943,3.64266,-0.256054,1.70267,1,30.4416,14.4578,-12.3287,23.7838,19.0006,1.04868,-0.70608,1,19.4121,16.27970075252903,False,False,False,4465,14893
420,146511,288283278,10.1638,-1.6639,10.0215,0.320465,10.1587,0.0315406,1.73533,1,5.33656,-2.51427,3.49357,-3.15472,4.30425,-0.679437,2.19461,-1,5.66677,13.945578903839866,False,False,False,4472,99537
421,147114,590325327,8.84768,6.21079,-0.860928,6.2423,6.27018,0.878227,-0.13774,-1,24.8389,1.7179,24.6985,2.00172,24.7581,0.080763,1.50135,-1,20.8742,23.099545519125467,True,False,False,4475,42401
422,149181,738699034,2.08869,-1.80586,-0.361658,0.985247,1.84172,0.512262,-2.94394,1,12.6078,1.22592,3.59899,12.0209,3.80205,1.86837,1.24249,-1,6.00095,4.687634140954643,False,False,False,4479,24666
423,146644,938041125,2.33639,1.2946,1.93045,-0.236847,2.32435,-0.101723,0.980063,1,13.2899,9.42147,8.52984,3.88593,12.7091,0.301184,0.73577,-1,2.57193,-6.535660609421264,False,False,False,4483,11317
424,148029,156081816,14.9147,-2.23659,4.0406,14.1817,4.61831,1.84059,2.07635,1,82.8872,-1.02232,16.3385,-81.2545,16.3705,-2.30525,1.63329,-1,68.1214,69.06275919766081,True,False,True,4484,78266
425,147929,448165087,7.33461,-4.69705,-5.39353,1.62605,7.15209,0.225438,-2.28728,-1,105.979,3.7254,19.0804,104.181,19.4406,2.3805,1.37797,1,38.166,34.67754825557102,True,False,False,4486,71975
426,148029,66817185,55.9896,-38.6025,29.3325,28.005,48.4825,0.54955,2.49181,1,12.1281,1.32954,-2.62851,-11.7649,2.94563,-2.09326,-1.10251,-1,47.6854,50.9052770070653,True,False,True,4488,78244
427,149011,820962499,3.90612,2.09482,-1.68104,-2.83613,2.68592,-0.920373,-0.676248,-1,4.68774,0.735749,-3.95012,2.41457,4.01805,0.569622,-1.38665,1,5.82707,8.984950358211762,False,False,False,4490,48009
428,148031,551823938,51.9085,25.0947,-4.50301,-45.2159,25.4955,-1.33749,-0.177551,1,32.496,-5.89923,2.81901,31.8314,6.53818,2.28633,2.69581,1,81.0782,75.30782672773962,True,True,True,4494,52714
429,149011,585775669,17.5661,2.15762,-6.56637,16.1492,6.91177,1.58473,-1.25332,-1,25.2072,-18.2929,16.7775,4.3918,24.8217,0.176023,2.39938,-1,32.2957,30.46055446407211,True,False,False,4501,49112
430,149181,1068200431,56.8908,13.3383,-35.8092,42.1469,38.2127,0.952334,-1.21423,1,170.046,-12.617,26.1995,167.541,29.0792,2.4518,2.01959,-1,86.2461,97.87523180685623,True,True,True,4512,28518
431,149011,258068708,16.1489,-15.6504,3.9522,-0.480383,16.1417,-0.0297559,2.89423,-1,66.6482,13.9,-1.11774,65.173,13.9448,2.24634,-0.0802407,1,51.5667,50.836287940866406,True,False,True,4519,47954
432,147926,86006835,6.58456,2.79307,1.2093,5.83891,3.04362,1.40654,0.408597,-1,158.338,-13.0247,-24.8822,-155.827,28.085,-2.41468,-2.05303,1,63.5439,56.50717206188367,True,False,True,4526,82275
433,149181,1470319139,24.9906,-15.4148,18.0065,-7.91711,23.7034,-0.32809,2.2788,-1,123.148,18.8681,-18.0361,120.35,26.1019,2.2331,-0.762857,1,96.395,103.8616024965118,True,True,True,4529,19877
434,147929,284149532,16.1111,-10.6901,7.4309,-9.49058,13.0191,-0.67624,2.53415,1,53.561,2.82748,-10.3542,52.4745,10.7333,2.29042,-1.30422,1,54.1869,62.04228121477631,True,False,True,4530,71150
435,147929,229939411,21.1144,2.3393,-12.8855,16.5623,13.0961,1.05673,-1.39121,1,11.2284,-3.38364,10.6784,-0.774499,11.2016,-0.0690866,1.87766,1,28.1219,29.521369681401072,True,False,False,4566,71592
436,147926,531647733,42.4611,-20.4492,-32.2141,18.6288,38.1565,0.470652,-2.1364,1,10.1945,-2.42635,-0.29012,9.89725,2.44364,2.10682,-3.02259,-1,19.4695,19.467040910698103,False,False,False,4596,81845
437,149182,114450142,120.471,-13.8296,14.5695,118.785,20.088,2.47741,2.33015,1,32.6028,-2.51809,-8.00594,31.504,8.3926,2.0332,-1.87553,1,23.1222,23.5009907809301,True,False,False,4604,94364
438,148029,42413184,51.941,41.5601,2.32368,-31.0681,41.625,-0.690249,0.0558531,1,39.7023,-36.1006,0.662582,16.51,36.1067,0.442657,3.12324,-1,90.2653,99.39882666177284,True,True,True,4607,75006
439,148029,383347483,17.9472,2.19692,-4.27107,17.2926,4.80297,1.99294,-1.09572,-1,88.7054,-5.49278,-22.0332,85.7497,22.7075,2.03897,-1.81511,1,7.36764,2.496219559105973,False,False,False,4613,79820
440,149011,510558987,26.9135,-0.921085,-21.348,16.3631,21.3679,0.705725,-1.61392,-1,24.5415,-2.70452,5.65332,23.7279,6.26694,2.04151,2.01701,1,27.944,27.356219847507905,True,False,False,4621,45594
441,149182,190369445,19.8987,19.0966,-4.99672,2.51264,19.7395,0.126949,-0.255918,1,123.62,-37.6368,-5.88544,-117.605,38.0942,-1.84567,-2.98647,-1,83.0026,81.97015358369089,True,True,True,4625,96135
442,147114,77801796,134.888,-25.3767,-3.97074,132.42,25.6855,2.34248,-2.98638,-1,4.32946,-1.00256,-1.82132,3.79761,2.07902,1.3633,-2.07399,1,9.84264,2.7731901964499936,False,False,False,4659,39520
443,149182,131803994,107.267,7.39419,17.7148,-105.535,19.196,-2.40566,1.17538,1,29.1942,0.0743256,5.47849,-28.6754,5.47899,-2.35727,1.55723,1,3.92352,3.887132304333091,False,False,False,4663,94546
444,146944,658112268,8.73591,6.79355,5.26699,1.55646,8.59613,0.18009,0.659493,-1,4.59232,4.4736,0.907959,0.501864,4.56481,0.109722,0.200239,-1,2.8855,3.3183319246063108,False,False,False,4664,90838
445,149181,346919197,32.6849,-17.1012,14.2861,23.9115,22.2833,0.93211,2.44564,1,11.5374,2.35827,0.388636,11.2872,2.39008,2.25651,0.163329,-1,16.8514,18.101030692517003,False,False,False,4670,36098
446,149181,1372568010,119.134,14.0693,16.2781,117.175,21.5156,2.39637,0.858053,1,8.45097,-4.43335,-3.85466,6.07503,5.87478,0.905272,-2.4259,1,28.9855,31.154555886413576,True,False,False,4671,26235
447,147926,504368738,60.6006,-13.2456,-7.48484,58.6598,15.2141,2.05909,-2.62725,-1,27.0643,-4.04955,-2.68686,26.6244,4.85985,2.4022,-2.55579,1,3.02775,-2.967747964469659,False,False,False,4673,83901
448,146644,703746961,6.36195,-6.32671,0.580912,0.331104,6.35333,0.0520916,3.05003,1,20.4033,18.4456,-8.65423,1.07598,20.3749,0.0527849,-0.438686,-1,22.4132,17.659222057727824,False,False,False,4676,12372
449,147929,221475859,3.4768,-2.01912,1.6371,2.30894,2.59941,0.800112,2.4603,-1,102.818,-19.4637,9.81192,100.481,21.797,2.23291,2.67466,-1,11.8415,6.607525850769414,False,False,False,4677,70093
450,146644,1385363175,40.1572,-11.644,8.50398,-37.4794,14.4187,-1.68351,2.5108,-1,11.112,-4.68053,2.40871,-9.78602,5.26396,-1.37877,2.66631,1,2.98922,10.629657891003497,False,False,False,4679,16156
451,147114,105364847,49.4102,27.5143,13.8328,-38.6392,30.7958,-1.05052,0.465844,1,3.07534,-2.65207,0.390181,1.50731,2.68062,0.536231,2.99552,-1,23.5698,31.84894021867165,True,False,False,4699,39133
452,147754,406554658,11.2725,0.629046,4.07226,10.4924,4.12056,1.66431,1.41754,1,82.5938,-16.6207,-7.37631,80.5672,18.184,2.19419,-2.72391,1,15.8864,7.540003826896218,False,False,False,4702,65902
453,147115,56045518,5.81754,-0.772575,-4.42978,-3.69106,4.49664,-0.748865,-1.74346,1,33.8952,-0.827006,17.7091,28.8892,17.7284,1.26454,1.61746,-1,27.6271,30.03378891861588,True,False,False,4716,2592
454,148031,82998172,3.22163,2.24964,1.84924,-1.37779,2.91214,-0.457041,0.68802,1,143.928,-12.3782,-24.7223,141.247,27.648,2.33355,-2.035,1,38.2585,35.91217881106578,True,False,False,4721,53725
455,149181,845906840,55.5999,4.85826,20.5412,51.4374,21.1079,1.62353,1.33855,-1,4.05289,-1.11766,1.67015,3.51957,2.00962,1.32657,2.16055,1,5.55446,10.502142760562103,False,False,False,4722,28872
456,147114,196108191,9.46462,-2.35495,-0.0796012,9.16662,2.35629,2.06775,-3.1078,-1,58.0081,-11.675,-11.1078,55.7247,16.1149,1.95411,-2.38109,-1,4.4359,1.0193362207812935,False,False,False,4725,42534
