,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
588,147926,291780416,15.5248,11.9523,2.09109,9.68439,12.1339,0.731205,0.1732,-1,12.1043,3.2479,8.10034,8.38742,8.72722,0.853572,1.18946,1,10.0926,6.616569199381971,False,False,False,6074,86889
589,149181,1435765593,17.4419,-13.1236,11.3735,1.62252,17.3662,0.0932943,2.42752,-1,4.16727,1.14875,-3.92897,-0.780856,4.09346,-0.189619,-1.28635,-1,16.3532,22.306765392154748,True,False,False,6082,21607
590,147926,179483894,19.8824,-0.738973,13.4307,-14.6418,13.451,-0.94261,1.62576,-1,2.33731,0.454219,1.94673,-1.21118,1.99902,-0.573866,1.34157,1,2.41968,-0.5513558175867668,False,False,False,6090,83559
591,149011,852026655,10.8299,-2.19765,1.20405,-10.5361,2.50587,-2.14316,2.64038,-1,111.049,29.5731,-3.9378,-106.966,29.8341,-1.98891,-0.132376,-1,17.052,18.616164264239345,False,False,False,6112,48143
592,147929,18713945,64.9326,19.5223,2.0318,-61.895,19.6277,-1.86589,0.103703,-1,30.0507,-5.59049,0.956399,-29.5106,5.67171,-2.35152,2.97216,1,21.5362,30.561024556357047,True,False,False,6123,69457
593,149182,190558646,68.4977,-51.7069,-44.8459,2.67869,68.4453,0.0391262,-2.42714,-1,7.03558,0.915153,6.95181,0.578142,7.01179,0.0823597,1.43991,1,40.9744,43.608975793092426,True,True,False,6141,96139
594,149011,483611214,2.12813,-0.972561,1.87388,-0.267651,2.11123,-0.126438,2.04954,1,38.4663,-14.4133,30.2943,-18.8194,33.5483,-0.535066,2.01488,1,3.47523,-3.80928855972148,False,False,False,6144,51435
595,149181,785688670,19.5799,-3.76171,11.8134,15.1548,12.3978,1.03022,1.87907,1,10.7369,-0.748405,8.53628,-6.46933,8.56903,-0.697116,1.65825,-1,20.2292,14.226203014686943,False,False,False,6147,18723
596,147754,399064922,12.1597,3.78886,1.43362,11.4651,4.05102,1.76333,0.361727,-1,76.4211,-13.8954,8.5126,74.6635,16.2956,2.22695,2.59194,-1,15.0785,2.6182342690875373,False,False,False,6190,65822
597,147114,50384724,32.1926,-5.14103,2.65744,-31.6682,5.78724,-2.40105,2.66451,1,79.1656,4.16941,-20.9815,-76.2206,21.3917,-1.98291,-1.37463,-1,20.5899,20.984346319953413,False,False,False,6191,40013
598,147754,332847589,48.0968,-7.50402,-13.9874,45.402,15.8732,1.77332,-2.0632,1,23.8815,1.27588,4.67186,-23.3853,4.84295,-2.27828,1.3042,-1,67.6059,65.27790824677876,True,True,False,6194,65795
599,146644,814923866,22.9552,-2.25799,11.3457,-19.8272,11.5682,-1.30787,1.76725,1,5.27569,-5.217,0.733898,-0.277827,5.26837,-0.0527106,3.00184,1,13.8195,13.148785754337476,False,False,False,6201,6827
600,147926,232626711,38.3096,-17.5,-13.8,31.1599,22.2865,1.13691,-2.47386,1,17.4206,3.42739,4.20075,-16.5554,5.42156,-1.83527,0.886435,-1,51.0136,48.090688210937614,True,True,False,6205,87141
601,149181,479401845,2.61127,-1.79635,-0.673284,1.77158,1.91838,0.826216,-2.78299,-1,274.497,41.9912,21.5196,270.412,47.1843,2.44656,0.473581,-1,25.5988,20.545608428615907,False,False,False,6212,31959
602,147929,486374615,31.7927,-10.981,-23.5699,-18.2936,26.0024,-0.655562,-2.00679,1,17.227,1.14775,-16.9456,-2.88081,16.9844,-0.168812,-1.50317,-1,14.7099,19.30969055913352,False,False,False,6218,72537
603,146944,334108882,6.29756,3.3896,1.05354,-5.20192,3.54956,-1.17548,0.301348,-1,83.6357,-12.2124,10.8723,82.0218,16.3508,2.31565,2.41418,1,44.3467,46.446379236276734,True,True,False,6221,89080
604,149011,344380263,52.8129,-5.78359,8.51553,51.8,10.2939,2.31872,2.16741,1,49.4588,7.29038,10.3257,-47.8164,12.64,-2.04068,0.956027,1,100.431,99.06920907098343,True,True,True,6229,45631
605,149011,601371329,67.1496,1.22157,39.2379,54.479,39.2569,1.13084,1.53967,1,157.686,5.37956,-51.4814,148.948,51.7617,1.779,-1.46668,-1,94.7359,96.23708875525492,True,True,True,6252,50408
606,147114,86743206,4.91243,0.408785,4.61836,-1.62346,4.63642,-0.343366,1.48251,-1,24.4207,-1.70853,20.3096,-13.4527,20.3813,-0.619631,1.65472,1,3.17076,7.292454180025443,False,False,False,6263,40361
607,146644,28833199,27.4946,7.53281,-11.2048,-23.9512,13.5015,-1.33773,-0.978915,1,7.1067,0.85841,2.22441,-6.6948,2.38429,-1.75587,1.2025,-1,10.3446,-0.3887268295629233,False,False,False,6268,10385
608,147926,515054588,90.4191,3.17061,-25.715,-86.6273,25.9097,-1.92179,-1.44812,1,2.69724,-0.98311,2.48595,0.35867,2.67328,0.133769,1.94739,-1,26.1532,20.410840919532617,False,False,False,6280,86631
609,146644,285816689,28.898,-8.24716,16.2026,22.4623,18.1807,1.0385,2.04162,-1,16.1141,-0.707071,-2.92315,-15.831,3.00745,-2.36292,-1.80812,1,41.5402,32.02939221951631,True,False,False,6285,7681
610,149181,383730183,22.9301,-2.98648,-18.4999,13.2145,18.7394,0.656898,-1.73085,1,16.6367,1.50886,-3.40912,16.2136,3.7281,2.17606,-1.15412,-1,14.7421,17.48849310363941,False,False,False,6287,34411
611,147926,215769226,2.24461,-1.34645,1.72192,-0.510227,2.18585,-0.231354,2.23443,-1,31.6262,6.74951,-12.4367,28.2842,14.1501,1.44313,-1.07357,1,15.2265,12.642725801811691,False,False,False,6315,83726
612,147929,109891360,115.72,20.406,3.42978,113.855,20.6922,2.40647,0.166521,1,2.2375,-0.301037,2.16622,0.472529,2.18704,0.214412,1.70888,1,20.191,18.71438699483027,False,False,False,6318,69822
613,146644,1614473370,4.92966,4.01101,2.73846,-0.845122,4.85668,-0.173146,0.599045,1,169.14,-30.4788,-8.85041,-166.136,31.7378,-2.35745,-2.85899,1,40.985,42.59525052629011,True,True,False,6336,14595
614,147754,194495798,36.6765,16.928,-16.071,28.2902,23.3416,1.02364,-0.759434,-1,9.95697,-3.07025,1.54968,9.34416,3.43918,1.72493,2.67416,-1,18.853,17.316552126719607,False,False,False,6345,63407
615,147114,696467721,3.65746,0.73871,-0.832652,-3.48397,1.1131,-1.85876,-0.845111,-1,100.707,-17.354,-4.33326,99.1055,17.8869,2.41331,-2.8969,-1,38.0217,31.418429867856005,True,False,False,6350,41863
616,147114,247409181,14.133,1.13811,3.07486,-13.7474,3.27872,-2.14047,1.2163,1,5.15245,-0.762307,-1.4806,4.8759,1.66532,1.7954,-2.04626,1,17.0453,22.108969087509298,True,False,False,6378,42246
617,149011,160219432,21.4605,1.05162,4.40127,-20.978,4.52516,-2.2384,1.33626,1,28.5318,3.70424,19.2853,20.6983,19.6378,0.919049,1.38103,1,43.7662,41.7125248019978,True,True,False,6397,51093
618,147929,281315206,150.79,25.1948,13.6802,148.039,28.6692,2.34405,0.497436,-1,26.3406,5.34899,-6.5888,24.936,8.48669,1.79874,-0.888883,-1,21.7144,22.60311837858817,True,False,False,6400,68420
619,147926,525506936,48.3475,4.73535,7.04585,47.5964,8.48926,2.42496,0.979057,1,2.91281,-0.651707,-2.3633,-1.57307,2.45151,-0.604232,-1.83987,-1,21.6996,26.55577838349656,True,False,False,6403,85040
620,149181,498118991,16.6233,13.2164,-9.99519,-1.32526,16.5704,-0.0798924,-0.647502,-1,14.9027,-1.62545,4.50619,-14.1118,4.79039,-1.80118,1.91699,1,24.3127,24.40580363141921,True,False,False,6410,31872
621,149011,537140041,46.2176,7.34282,-23.9218,-38.8574,25.0234,-1.22372,-1.27298,1,12.2468,-1.61059,2.37379,-11.9061,2.8686,-2.13058,2.16694,1,18.5467,18.01881636927824,False,False,False,6418,44524
622,147115,70587303,9.9904,0.994634,-3.11628,9.43968,3.27116,1.78168,-1.26184,1,16.5083,0.785836,2.95836,16.2221,3.06096,2.36958,1.31116,-1,6.36099,4.962837841161496,False,False,False,6419,5252
623,147115,498703839,3.58004,-1.63115,-1.32,-2.90062,2.09835,-1.12767,-2.46124,-1,35.3698,10.4204,-9.32709,32.4876,13.9849,1.57943,-0.730092,1,21.2389,21.20077509572891,False,False,False,6423,1543
624,148031,350626709,67.8461,-16.6,37.2303,-54.2351,40.7633,-1.0969,1.99021,-1,158.759,27.2266,-36.8809,-151.996,45.842,-1.9138,-0.93487,1,93.3025,92.19897728188656,True,True,True,6436,58491
625,148031,362728737,17.6636,-3.42847,-17.2847,1.21969,17.6215,0.069161,-1.76661,1,20.3379,1.58146,4.66541,-19.7322,4.92616,-2.09607,1.24398,-1,30.6389,28.36394062075668,True,False,False,6440,54806
626,149011,112253876,4.91138,0.647851,2.75832,-4.01169,2.83338,-1.14717,1.34011,1,37.4313,-15.6266,-13.8381,31.0711,20.8731,1.18841,-2.41682,-1,26.7126,38.28074508088171,True,False,False,6441,49169
627,148029,338054479,153.941,-2.80377,-49.0041,145.906,49.0843,1.80974,-1.62795,1,7.49963,-0.441452,4.37468,6.0755,4.3969,1.12734,1.67137,-1,31.0222,31.031697769601728,True,False,False,6456,75112
628,149181,634555601,29.0771,-5.12135,-17.5067,-22.6443,18.2404,-1.04223,-1.85539,-1,28.5988,4.98609,-0.415891,28.1577,5.0034,2.42865,-0.0832177,1,54.5423,59.61198081945855,True,True,False,6461,36370
629,149181,486940823,91.1087,0.633386,18.998,89.1037,19.0085,2.24925,1.53747,-1,38.346,1.76491,10.1182,36.9449,10.271,1.99204,1.3981,1,4.0956,-6.827159725140658,False,False,False,6463,31993
630,147115,453178409,15.3283,3.16858,-0.466921,14.99,3.2028,2.24772,-0.146307,-1,33.7823,-7.41294,20.3064,25.9604,21.6171,1.01656,1.92082,1,17.9805,17.960588925148183,False,False,False,6466,1318
631,149181,995138642,30.5384,5.84082,3.14548,29.8091,6.63394,2.20792,0.493997,-1,30.5484,-6.29878,21.6702,-20.5896,22.5671,-0.818036,1.85367,-1,55.0506,59.09894209730211,True,True,False,6472,25070
632,148031,267885316,12.0635,-12.0538,-0.0372212,-0.481616,12.0539,-0.0399447,-3.1385,1,26.2228,-2.94883,4.4701,-25.6702,5.35512,-2.27113,2.15395,-1,23.1775,26.997394945915413,True,False,False,6478,57958
633,149181,1570583765,7.8317,5.94637,4.5685,-2.2594,7.49871,-0.296923,0.655101,-1,65.925,-3.11198,16.5679,63.7332,16.8576,2.0401,1.75646,1,34.7309,30.810254702270377,True,False,False,6486,19614
634,148031,411267442,78.4239,-2.37641,15.08,-76.9237,15.2661,-2.32003,1.7271,-1,10.6194,0.321097,3.93356,-9.85879,3.94665,-1.64649,1.48935,1,5.6366,-2.1358940448573547,False,False,False,6531,57645
635,148029,340652052,46.3649,16.6209,6.88897,-42.7316,17.992,-1.59979,0.392924,-1,8.92735,-2.14891,-1.36874,-8.55607,2.54779,-1.92603,-2.57445,-1,13.6709,7.319572205434611,False,False,False,6535,74524
636,147754,205927497,217.318,23.0512,29.7164,214.039,37.6088,2.4397,0.911045,-1,11.1576,3.2497,-2.57311,10.3591,4.14505,1.64691,-0.669721,-1,20.4476,21.81120423265352,False,False,False,6559,63104
637,146644,906545106,4.10631,-2.22899,1.96323,-2.83534,2.97029,-0.84888,2.4195,1,97.794,-5.17119,-18.8631,-95.8181,19.5591,-2.29242,-1.83837,1,17.6296,15.176968618183324,False,False,False,6588,16506
638,146644,450941412,38.7153,11.9043,9.51767,-35.589,15.2414,-1.58415,0.674443,-1,25.0871,-3.45556,-3.02022,-24.6637,4.58941,-2.38328,-2.42332,-1,18.0765,16.339172018716393,False,False,False,6595,16603
639,147929,227559854,69.9939,2.60168,-13.8268,68.5653,14.0695,2.28729,-1.38481,-1,4.07381,-3.14513,1.66966,1.97896,3.56085,0.530517,2.65355,1,19.0117,17.15192670646816,False,False,False,6600,71575
640,146644,1627841264,87.9039,-3.45695,-15.1922,-86.5121,15.5806,-2.41542,-1.79453,-1,8.59275,1.78254,2.21016,-8.11006,2.83941,-1.77198,0.892092,-1,13.6717,4.475882012135431,False,False,False,6602,7656
641,147926,60761893,17.9932,-9.20738,-15.4516,0.476556,17.9868,0.0264916,-2.10819,-1,4.42468,-2.2056,0.874458,3.73476,2.37263,1.23518,2.76413,-1,11.9196,9.796009110182313,False,False,False,6604,84861
642,149182,136013328,188.145,39.8137,-34.5927,-180.601,52.7426,-1.94468,-0.715345,1,9.50646,-3.08206,3.35935,-8.34197,4.55898,-1.36482,2.31317,-1,32.2782,23.06255993349199,True,False,False,6608,94579
643,149182,70576691,7.62835,1.42397,-3.552,-6.59903,3.82681,-1.31314,-1.18952,1,123.384,-23.0707,0.261717,121.208,23.0722,2.36096,3.13025,-1,59.5793,56.168815847518566,True,True,False,6613,94807
644,146944,495621809,28.8708,21.2728,-18.5206,6.16276,28.2054,0.216793,-0.716346,1,144.184,-28.8041,11.1495,140.837,30.8866,2.22224,2.77227,-1,90.7084,90.74264522460189,True,True,True,6616,92388
645,149011,429824138,5.67659,-1.25825,4.15973,-3.65202,4.34586,-0.763862,1.86453,1,138.818,32.5688,-7.82279,-134.717,33.4951,-2.10003,-0.235727,-1,27.1863,34.69328520432299,True,False,False,6625,51750
646,147926,506029062,25.5419,21.7313,8.51163,10.3774,23.3388,0.431157,0.373309,-1,6.40701,5.69745,-2.26637,1.85806,6.13167,0.298572,-0.378598,1,8.92667,-2.1589530106608894,False,False,False,6630,86607
647,147115,93137393,81.3243,16.4001,10.0888,-79.012,19.2548,-2.11951,0.551498,1,19.8681,3.43035,-1.85118,-19.482,3.89797,-2.31204,-0.494859,-1,8.8168,8.532984190338837,False,False,False,6638,2852
648,149182,323503128,5.60985,-1.1616,-4.46393,3.19286,4.61259,0.646269,-1.82537,-1,19.9444,18.0924,4.64338,-6.99168,18.6787,-0.366081,0.251226,-1,18.7591,23.384923629223163,True,False,False,6651,94939
649,147115,413735060,4.64897,-1.39573,2.62147,3.5767,2.96988,1.01874,2.06005,-1,7.29189,3.71184,1.75748,6.02537,4.10688,1.1764,0.442208,-1,5.08378,6.345339758890525,False,False,False,6653,1496
650,147926,172284694,55.4445,-17.245,-12.1419,-51.2765,21.0907,-1.62139,-2.52813,1,26.4029,5.14449,-0.464829,-25.8927,5.16545,-2.31492,-0.09011,1,20.9419,17.42034937197683,False,False,False,6666,80798
651,149181,1669354511,40.133,-0.349832,-8.70183,-39.1767,8.70886,-2.20902,-1.61098,1,117.957,25.5558,-13.255,-114.39,28.7887,-2.08825,-0.478471,-1,17.0965,18.223383515829067,False,False,False,6668,24184
652,147926,485082195,5.23318,-3.45199,-2.00243,3.38529,3.99073,0.769932,-2.61595,1,40.9851,-13.5323,3.15818,38.5575,13.8959,1.7447,2.91232,-1,9.33432,13.416444144480003,False,False,False,6675,86488
653,149181,747224347,43.4839,7.70427,7.92675,42.0554,11.0539,2.04619,0.79963,1,46.474,-25.8513,-20.0151,33.0293,32.694,0.888608,-2.48276,-1,44.4888,48.31509404614553,True,True,False,6684,26749
654,147754,299696124,37.8189,21.9944,30.3318,5.14765,37.4669,0.136963,0.943405,-1,57.3615,-7.74677,-47.2573,-31.5765,47.888,-0.619074,-1.73328,1,88.7207,87.17429655936715,True,True,True,6697,65710
655,148031,101256079,11.3233,2.83063,-3.788,-10.2887,4.72878,-1.51958,-0.929049,1,72.9994,-8.0232,11.8613,71.581,14.32,2.31218,2.16552,1,57.1089,55.10245116546378,True,True,False,6719,56604
656,147114,641689566,25.6629,21.6791,5.58698,-12.5452,22.3875,-0.534546,0.252224,1,90.1346,-20.9551,-6.28673,87.4392,21.8779,2.09391,-2.85013,-1,88.3116,86.37300974595713,True,True,True,6737,41627
657,147929,407340394,113.649,23.7693,9.44216,110.734,25.5761,2.1717,0.378126,1,15.9975,2.44815,-2.1164,-15.6668,3.23614,-2.28081,-0.712845,1,83.842,81.52782308939223,True,True,True,6757,73159
658,147754,169658763,3.58124,-0.390176,-2.36942,-2.65686,2.40133,-0.954653,-1.734,1,56.4847,0.00910286,14.5127,-54.5885,14.5127,-2.03517,1.57017,-1,13.5382,8.996881346417869,False,False,False,6759,64142
659,149181,119289436,73.4576,20.7928,1.26514,70.442,20.8313,1.93266,0.06077,-1,47.8287,-8.24591,1.97786,47.071,8.4798,2.41513,2.90618,1,27.0762,23.9782657179983,True,False,False,6765,36013
660,148031,73519911,59.0396,36.4197,34.9571,30.615,50.4816,0.574355,0.764909,-1,68.9396,-33.3307,-36.3007,48.2079,49.2816,0.865884,-2.31357,1,100.768,99.99002326686104,True,True,True,6787,53658
661,146644,1128478986,3.07434,-2.31386,0.977718,1.77248,2.51194,0.657266,2.7418,1,20.6684,-11.1829,8.21213,15.3194,13.8743,0.95314,2.50819,-1,2.22861,-7.065105819576763,False,False,False,6824,6532
662,149181,151129304,142.211,-10.9942,22.4286,140.0,24.9783,2.42465,2.02656,1,8.32636,1.32387,2.02141,7.96803,2.41634,1.90856,0.990965,-1,8.69375,12.542542070731796,False,False,False,6831,33373
663,149181,1179551554,2.10467,1.49621,1.28309,0.738017,1.97103,0.366193,0.708867,-1,121.197,-20.0272,-20.0616,-117.835,28.347,-2.13207,-2.35534,1,28.2046,27.633996620395155,True,False,False,6832,28460
664,147754,301749250,118.415,-13.7093,-44.2739,-108.968,46.3479,-1.59046,-1.87108,1,132.711,13.5985,43.0769,-124.786,45.1723,-1.74052,1.26502,-1,91.77,94.44042577008916,True,True,True,6840,65618
665,146644,677314830,4.49093,3.65549,0.931718,-2.43674,3.77236,-0.60782,0.249568,1,80.3989,-13.4404,-9.6155,78.6821,16.5258,2.26449,-2.52059,-1,34.9538,36.39572461305029,True,False,False,6842,7185
666,147115,105670990,54.5408,-9.2464,-17.2247,-50.9167,19.5496,-1.68535,-2.06346,-1,10.5639,2.36751,10.2951,0.0360904,10.5638,0.00341642,1.34476,-1,39.4264,36.726824914237554,True,False,False,6863,2982
667,146511,249963868,187.374,-29.6502,48.1906,-178.627,56.5815,-1.86695,2.12237,-1,3.376,1.52802,-2.87067,0.906528,3.25202,0.275269,-1.08165,1,44.2301,51.93054175157188,True,True,False,6881,98534
668,149181,470410530,50.2777,6.62754,30.4478,39.457,31.1607,1.0577,1.35647,1,144.98,-7.03562,-32.2378,141.175,32.9966,2.16013,-1.78567,-1,74.1231,76.78236781658089,True,True,True,6913,36316
669,148031,497257998,143.167,91.6531,64.5651,-89.0377,112.111,-0.728125,0.613707,1,1.56165,-1.20439,0.987449,-0.114592,1.55744,-0.0735108,2.45485,1,22.8037,25.370946972157384,True,False,False,6925,54184
670,147114,189528695,8.94401,-2.77839,0.185493,-8.4995,2.78457,-1.83487,3.07493,-1,72.921,-12.7119,-17.8352,-69.5542,21.9018,-1.8726,-2.19002,1,7.61839,3.538379914564925,False,False,False,6926,42108
671,149011,729994712,39.2978,-15.7389,-9.09551,-34.8407,18.178,-1.40572,-2.61758,-1,14.0906,0.651786,2.952,-13.7625,3.0231,-2.22066,1.35349,-1,14.9227,9.32837050025857,False,False,False,6933,44365
672,146944,363445180,11.3055,-3.20122,-2.51696,10.5466,4.07221,1.68011,-2.47529,-1,103.111,-20.1181,5.91432,-100.956,20.9694,-2.27539,2.85567,1,66.0447,62.91193751694255,True,True,False,6943,90572
673,147114,379229274,56.2072,52.5466,-15.9632,-11.9698,54.9179,-0.216269,-0.294931,-1,45.5384,-40.4462,1.78017,-20.849,40.4853,-0.494568,3.09761,1,94.4855,91.76753971258684,True,True,True,6948,42619
674,149181,1466094448,184.194,41.1421,-2.50407,-179.523,41.2183,-2.17749,-0.0607889,1,31.4024,7.71238,-2.68888,-30.3216,8.16767,-2.02249,-0.335467,-1,5.77437,8.533939544628968,False,False,False,6960,22882
675,149011,260344624,132.829,-17.1641,-40.3069,-125.397,43.8093,-1.77399,-1.97337,-1,269.799,14.4275,38.642,-266.628,41.2475,-2.56534,1.21346,1,91.7406,90.85567989099692,True,True,True,6963,45970
676,149181,1698308821,37.8496,30.9567,21.2277,4.86377,37.5358,0.129217,0.60108,-1,47.7731,-40.9538,-19.4594,15.0462,45.3418,0.326032,-2.69802,1,82.6545,78.34735934981629,True,True,True,6970,25146
677,146644,821424212,5.77201,-5.5509,0.777003,1.37837,5.60502,0.243504,3.00252,1,59.3308,11.0534,47.3291,-34.0282,48.6027,-0.652773,1.34136,-1,28.773,22.31254447194708,True,False,False,6971,11823
678,147754,107977230,85.4928,-5.83943,16.6499,83.6523,17.6442,2.26035,1.90811,-1,23.6793,4.64446,1.03222,23.1964,4.75778,2.28772,0.218693,-1,13.705,7.132697108957629,False,False,False,6976,60970
679,149181,1450180386,6.0018,3.9357,-2.54939,3.74599,4.68926,0.731766,-0.574798,1,95.4859,-19.1082,11.1733,92.8848,22.1352,2.14124,2.61247,1,25.6449,21.78294206908372,False,False,False,6985,22724
680,148031,331268067,5.86961,3.11142,-3.35743,3.67412,4.57747,0.734738,-0.82341,1,22.8104,-4.5345,18.2198,12.9535,18.7756,0.64438,1.81472,-1,17.9765,16.155809312772668,False,False,False,6986,56457
681,149181,872166684,35.5146,8.08171,-31.565,-14.1289,32.5832,-0.421073,-1.32015,1,66.8342,-9.21073,30.1083,58.9531,31.4856,1.38506,1.86768,-1,91.9928,88.89182078002307,True,True,True,6996,24745
682,148031,150171076,10.7145,-2.34068,1.0897,-10.3987,2.58191,-2.10137,2.70588,1,20.0819,18.4454,-5.60839,5.62116,19.2792,0.287586,-0.295172,1,25.4128,27.760875805299627,True,False,False,6998,56835
683,149181,54164826,2.42177,1.92158,-1.18918,-0.870837,2.25978,-0.376411,-0.554168,1,96.3611,-8.9051,17.972,-94.2505,20.0573,-2.25165,2.03084,1,19.4818,22.866719036543486,True,False,False,7008,35031
684,147754,90824226,8.7618,-2.20254,-0.104832,-8.4798,2.20504,-2.05658,-3.09403,1,20.9467,14.6273,-1.95142,-14.8661,14.7569,-0.886594,-0.132626,-1,13.3778,10.161200804691754,False,False,False,7013,61325
685,149181,973016120,54.1738,9.42022,-29.6662,44.3393,31.1259,1.15215,-1.26333,1,61.0759,-2.28918,13.303,59.5655,13.4985,2.19024,1.74121,1,46.5581,45.03909928741001,True,True,False,7018,24383
686,148031,234819088,37.0763,-9.58637,-17.0462,-31.4989,19.5569,-1.2546,-2.08309,1,6.66587,-4.22693,-0.599383,5.11935,4.26921,1.01542,-3.00073,-1,26.7455,28.190129545358246,True,False,False,7020,53428
687,147929,515486781,21.4343,0.61244,-3.51356,-21.1355,3.56653,-2.47955,-1.39822,-1,19.3251,16.9916,2.3599,8.89795,17.1547,0.497864,0.138003,1,34.6458,39.77483031830637,True,True,False,7025,72384
688,148029,319275869,7.76381,0.676723,-4.27797,-6.44343,4.33117,-1.18791,-1.41391,-1,97.4008,-11.3639,17.4844,-95.1424,20.8529,-2.22283,2.14713,1,21.2437,28.087847844185667,True,False,False,7037,73996
689,149181,453276626,19.9306,14.9364,9.2349,9.42605,17.5607,0.513855,0.553754,-1,21.3351,-4.84884,-1.32831,-20.7343,5.02749,-2.1244,-2.87421,-1,37.5594,33.395745430675674,True,False,False,7069,32653
690,149182,45889166,24.2337,14.0833,4.03777,-19.3037,14.6507,-1.08913,0.279218,1,61.2856,-8.74821,-8.67517,-60.0344,12.3203,-2.28718,-2.36039,-1,31.1296,29.665684359767067,True,False,False,7073,95513
691,146644,1207372751,18.9836,3.53258,-0.20706,18.6509,3.53864,2.36418,-0.0585474,1,98.19,-12.7193,-14.1195,-96.3335,19.0036,-2.32592,-2.30407,-1,86.0549,86.96303705410466,True,True,True,7077,16495
692,147114,144146821,24.5649,1.53112,13.8757,-20.2128,13.9599,-1.16552,1.4609,1,13.714,5.12797,-1.50209,-12.6302,5.34344,-1.59538,-0.284949,-1,13.7538,12.569318014701484,False,False,False,7079,38660
693,146644,665666048,5.5862,-0.8974,-1.4813,-5.31094,1.73193,-1.83927,-2.11548,-1,6.07313,0.918039,2.38355,-5.50988,2.55423,-1.51179,1.20315,1,4.2468,-2.201535258355837,False,False,False,7120,7160
