,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
475,146944,332261164,8.14538,-2.48705,-4.25699,6.48382,4.93026,1.08763,-2.09954,1,48.4272,13.1299,1.18897,46.5982,13.1837,1.97517,0.0903082,-1,16.127,18.501548173456413,False,False,False,4575,88723
476,149181,1097853500,20.6399,4.24297,15.0878,13.4298,15.6731,0.776466,1.29666,1,10.3386,-3.17236,-0.25229,9.83657,3.18237,1.84682,-3.06223,1,14.0392,17.445623102141848,False,False,False,4583,23919
477,149011,481313288,8.58758,2.68993,-1.65262,7.98622,3.15703,1.65819,-0.550921,-1,38.8605,-25.7145,10.7134,-27.0947,27.857,-0.861889,2.74683,1,35.6925,32.914811411410874,True,False,False,4591,51817
478,149011,586933251,2.02972,-1.59309,-1.24881,-0.149352,2.02422,-0.0737157,-2.47675,1,16.1694,-3.80249,2.48197,-15.5187,4.54083,-1.94283,2.56331,1,7.42204,9.375091324042804,False,False,False,4598,49123
479,147929,400338935,33.7429,11.8458,13.8964,28.3752,18.2601,1.22432,0.864889,1,11.8198,-2.88928,-1.69465,11.3353,3.34959,1.93338,-2.61114,1,16.4298,20.67561322536215,False,False,False,4608,72937
480,146644,416520569,17.6724,-14.5812,-2.03592,-9.7754,14.7227,-0.6229,-3.00286,-1,4.19613,1.53286,1.73488,-3.49971,2.31505,-1.20125,0.847143,-1,11.4741,15.18011796104351,False,False,False,4615,7448
481,147754,76988952,9.86492,2.74707,-1.09306,-9.41145,2.95655,-1.87486,-0.378695,-1,124.88,21.9137,-5.25674,-122.83,22.5354,-2.39717,-0.235435,-1,4.46731,10.58849475701155,False,False,False,4633,65967
482,149181,365252037,2.175,-1.94175,0.962501,0.183984,2.16721,0.0847928,2.6814,1,26.7403,-0.592092,10.5662,24.557,10.5828,1.57841,1.62677,-1,9.20026,4.809556574095261,False,False,False,4665,34781
483,147926,547076871,76.6378,-12.9931,11.4401,74.6569,17.3117,2.16784,2.41967,-1,7.27435,3.95462,-2.26092,5.67146,4.5553,1.04448,-0.519362,-1,20.5584,21.68759786416968,False,False,False,4672,85521
484,146511,78114942,100.82,-15.7423,12.4645,-98.8003,20.0795,-2.29672,2.47188,-1,14.3469,0.898317,-3.93979,-13.7661,4.0409,-1.93976,-1.34662,1,17.2981,13.697165999565172,False,False,False,4673,99727
485,146511,284891763,53.3704,-4.66608,19.9479,-49.282,20.4863,-1.61159,1.80058,1,12.0693,2.7843,8.18087,-8.42544,8.6417,-0.863567,1.24275,1,12.5475,10.602887999509898,False,False,False,4701,98763
486,149181,297630985,10.5906,0.507389,1.97398,-10.3926,2.03814,-2.33168,1.3192,-1,56.7878,-11.5768,9.16671,54.8343,14.7665,2.02276,2.47186,-1,48.1469,43.73387324042139,True,True,False,4704,30441
487,149181,939807146,168.689,-38.8752,-22.886,-162.545,45.1115,-1.99369,-2.60952,-1,29.3983,6.47387,4.01204,-28.3946,7.61627,-2.02658,0.5548,-1,37.0745,38.733613949858245,True,False,False,4708,23493
488,149181,1313290079,103.126,-50.6791,-14.0893,88.7027,52.6012,1.29387,-2.87043,-1,151.106,-54.3538,81.3856,115.131,97.867,1.00078,2.15962,1,86.7488,81.56118168075325,True,True,True,4729,27752
489,147926,67193661,21.2613,7.15952,19.8482,2.6146,21.1,0.1236,1.22461,1,6.35318,-2.50283,-2.01395,-5.48113,3.2125,-1.30395,-2.46401,-1,20.3617,26.016274812158905,True,False,False,4736,84930
490,149011,544674260,10.9453,1.45117,-2.73316,-10.4988,3.09451,-1.93582,-1.0827,1,61.8468,14.19,-13.9893,58.5488,19.9263,1.79874,-0.778277,1,49.6547,36.9299713281532,True,False,False,4760,46312
491,147926,558922613,10.7859,2.09256,-1.74299,10.4365,2.72338,2.05318,-0.69451,-1,81.9207,-9.3641,15.7712,79.841,18.3416,2.17695,2.10661,-1,13.9584,15.159331948280602,False,False,False,4766,85566
492,146944,440732622,77.1114,2.2959,36.842,-67.702,36.9135,-1.36687,1.50856,-1,36.1313,3.91869,16.2442,32.035,16.7102,1.40593,1.33408,1,93.247,87.30793012770657,True,True,True,4777,91784
493,149181,110346097,38.5836,14.4779,15.0495,-32.4437,20.8829,-1.22413,0.804752,1,66.8635,5.74132,18.4968,63.9971,19.3673,1.91054,1.26983,1,92.6785,88.09347010400397,True,True,True,4778,31815
494,149181,1504291686,72.2564,18.7963,-12.8408,68.5769,22.7637,1.82241,-0.599333,1,97.4995,-32.692,16.3383,90.3905,36.5474,1.63725,2.67813,-1,57.8021,62.34908903809211,True,True,False,4783,26699
495,146644,1510644918,56.5633,2.05488,-9.87064,-55.6575,10.0823,-2.40969,-1.36555,1,70.4377,-7.51019,12.5367,-68.905,14.6141,-2.25495,2.11052,1,24.012,20.584521196222845,False,False,False,4788,16569
496,147929,77847516,59.1917,16.5982,-3.22265,-56.7254,16.9081,-1.92508,-0.191771,1,8.46745,3.31919,-0.742252,-7.75434,3.40117,-1.56224,-0.220005,-1,2.77493,10.248706216966372,False,False,False,4790,69937
497,148031,579786129,21.6455,10.004,8.57914,-17.1711,13.1788,-1.08024,0.708875,1,78.3224,-12.1092,-13.1008,-76.2635,17.84,-2.15931,-2.31688,-1,35.1946,36.30623124858781,True,False,False,4791,55597
498,149181,973073517,2.61141,-1.47152,1.58558,1.46289,2.1632,0.63311,2.3189,-1,87.6799,-10.1504,15.337,-85.7293,18.3917,-2.24376,2.15544,1,25.1048,23.234767628556217,True,False,False,4795,24389
499,149181,884104562,154.894,50.9661,-9.33812,-145.97,51.8145,-1.75899,-0.181212,1,173.56,-34.4456,-10.1333,-169.805,35.9052,-2.25791,-2.85548,-1,86.6918,86.86138780756855,True,True,True,4805,24984
500,147926,503830865,143.593,15.9236,-19.7627,-141.332,25.3796,-2.41828,-0.892564,-1,4.63828,2.13352,-1.37321,3.88279,2.53724,1.21146,-0.571887,-1,48.0349,45.72465379965936,True,True,False,4820,83899
501,146644,449315813,22.6196,-3.44233,-13.6696,17.6901,14.0964,1.05067,-1.81749,1,2.97372,-2.36166,0.696077,-1.66764,2.4621,-0.633991,2.85497,-1,14.0108,11.720727182838344,False,False,False,4829,11018
502,147754,509441389,16.2942,-15.18,5.27547,2.69041,16.0705,0.16664,2.80712,1,4.85824,0.370772,3.01766,-3.78929,3.04036,-1.0453,1.44854,-1,12.5749,20.87606751812376,False,False,False,4839,62280
503,146944,489513000,5.92916,-3.55987,0.418263,-4.72305,3.58436,-1.08919,3.02464,1,32.7429,-13.4494,5.30739,-29.3776,14.4588,-1.45778,2.76573,-1,3.25199,2.0283317718209366,False,False,False,4841,92350
504,147926,226838977,47.7315,-9.11717,19.9182,42.408,21.9056,1.41461,2.00006,-1,12.7794,-1.04545,-7.06688,10.5961,7.14379,1.18544,-1.71767,-1,24.1596,26.001850101769985,True,False,False,4853,83806
505,148031,132660640,5.07533,-0.50844,-2.47746,-4.4003,2.5291,-1.32086,-1.77321,-1,102.889,-3.86872,17.1509,101.375,17.5818,2.45255,1.79265,-1,44.9177,42.609838251054185,True,True,False,4856,53610
506,149182,303910806,28.082,-24.0057,-5.07451,-13.6592,24.5362,-0.531339,-2.93327,1,6.20438,-0.95468,-2.05745,-5.77492,2.26816,-1.66421,-2.00524,1,11.1348,9.866758740366649,False,False,False,4858,95014
507,147754,61810513,18.926,3.73061,-13.2113,13.0283,13.7279,0.844877,-1.29558,1,12.8544,0.609306,4.25237,12.1153,4.29581,1.76003,1.42848,-1,16.694,26.102920846427303,True,False,False,4863,67002
508,149182,48667084,81.8581,22.0693,45.1581,64.6099,50.2624,1.06955,1.11622,-1,9.09807,-2.57113,-0.0494367,-8.72707,2.5716,-1.93608,-3.12237,-1,52.2988,48.138171713572106,True,True,False,4877,95532
509,147115,557876088,7.36983,4.87666,0.62409,5.49027,4.91643,0.961546,0.127283,1,111.488,-17.6917,0.124027,110.075,17.6921,2.52759,3.13458,-1,24.6375,29.063925265578217,True,False,False,4888,4223
510,149011,2903617,37.4059,-9.83516,-14.2781,33.1453,17.3376,1.40346,-2.17399,1,32.3226,-3.65747,6.65951,-31.4169,7.59777,-2.12695,2.07303,-1,67.9631,65.37892450126033,True,True,False,4893,45070
511,148029,52063008,0.974902,-0.289226,0.0412439,0.930098,0.292152,1.87496,2.99995,-1,25.1851,17.7616,-10.3108,14.5774,20.5375,0.660671,-0.525966,-1,5.75447,4.696813168570065,False,False,False,4914,79938
512,149181,894450684,1.81927,1.65858,0.227852,-0.712016,1.67415,-0.413421,0.136524,-1,65.2265,-18.1622,4.83969,-62.4596,18.796,-1.91593,2.88117,1,14.3676,9.89022794941024,False,False,False,4917,19212
513,149011,549844370,58.9159,-42.0742,30.7093,-27.528,52.0893,-0.506536,2.51109,-1,63.8675,30.9259,-15.5279,-53.6799,34.6053,-1.22283,-0.465327,1,90.146,88.39072886499295,True,True,True,4922,46346
514,149181,1744766749,21.5562,-19.0719,-4.33092,9.06501,19.5575,0.448334,-2.9183,1,1.80766,-1.33903,0.95308,0.752503,1.64358,0.443191,2.52301,-1,4.63349,8.52981478300342,False,False,False,4929,24931
515,149011,558766828,94.2226,7.95865,-19.464,91.8461,21.0283,2.18025,-1.18265,1,4.90607,-1.73641,-3.93066,-2.36734,4.29712,-0.526281,-1.98678,1,35.1285,37.98241138715725,True,False,False,4950,45472
516,147929,517620503,4.90044,0.651362,2.29317,4.28152,2.38388,1.34851,1.29404,-1,41.0737,5.83157,12.353,38.7355,13.6603,1.76514,1.12974,1,2.5714,-2.5391266413463662,False,False,False,4954,72647
517,146644,317409124,18.6332,2.86442,1.39848,-18.3586,3.18758,-2.45144,0.454184,1,34.2511,-8.21005,3.15305,33.1028,8.79469,2.03581,2.77491,-1,50.2998,43.69636701665564,True,True,False,4970,11896
518,149011,213533214,111.016,22.0154,5.60463,108.667,22.7176,2.26905,0.249282,1,53.8074,-10.5447,-0.404307,52.7625,10.5524,2.31245,-3.10327,1,30.8014,29.480064149028067,True,False,False,4971,42812
519,147114,45411778,115.135,0.736843,-46.3935,105.372,46.3993,1.55864,-1.55492,1,11.4032,-0.540721,3.9266,10.6921,3.96366,1.7182,1.70764,1,27.1597,28.6045951239548,True,False,False,4972,39813
520,148031,546849194,17.0853,6.84604,1.63178,15.5685,7.03783,1.53466,0.233988,1,77.5932,-26.2672,7.77538,-72.5967,27.3939,-1.70158,2.8538,1,72.4302,63.13697134049005,True,True,False,4990,57102
521,147115,464791148,2.21406,-1.03037,-0.341583,1.9297,1.08551,1.33955,-2.82148,-1,21.7176,-19.4003,-7.31931,6.45832,20.7351,0.30664,-2.78083,1,5.12483,5.039351473744377,False,False,False,4996,209
522,146644,1505626768,20.8505,-2.42769,4.89429,20.122,5.46331,2.01485,2.03126,1,28.2935,10.3651,-12.4328,-23.2059,16.1867,-1.15738,-0.87585,-1,47.81,52.08579691480914,True,True,False,4999,18259
523,149181,275056149,79.0125,-21.7434,-0.468042,75.9604,21.7484,1.96371,-3.12007,-1,17.1012,-3.20066,0.186536,-16.798,3.20609,-2.35834,3.08338,-1,71.5218,64.90888787122573,True,True,False,5005,32340
524,149011,100862543,41.4853,-14.386,13.2021,36.603,19.5257,1.38611,2.39908,-1,34.245,19.197,3.52099,28.1389,19.5172,1.16201,0.181398,1,35.2244,35.4680084104105,True,False,False,5010,47893
525,148031,275249203,3.59087,2.82637,2.10574,-0.686936,3.52456,-0.193687,0.640314,1,57.8132,-11.2502,-12.4465,-55.3253,16.7774,-1.90858,-2.30575,-1,21.3355,30.21590559848554,True,False,False,5040,52581
526,149181,71194900,9.55881,-1.28567,2.03338,-9.25112,2.40574,-2.05653,2.13462,1,9.93755,5.0875,8.34538,-1.79636,9.77384,-0.182773,1.02333,1,11.6571,5.718346668641712,False,False,False,5054,31500
527,147754,19838542,68.3352,14.8203,-0.836254,-66.7035,14.8439,-2.20797,-0.0563663,1,13.9484,-0.930645,2.38701,-13.7111,2.56201,-2.37917,1.94255,-1,10.4286,-5.698312426452258,False,False,False,5056,65473
528,148031,228246600,90.9254,-17.1673,-1.62368,89.2753,17.2439,2.34661,-3.04729,1,10.1713,1.42756,-2.08103,9.85325,2.52361,2.07127,-0.969538,-1,11.5157,6.047696951378254,False,False,False,5068,59945
529,149181,991580963,13.8037,2.44685,-3.0825,-13.2308,3.93559,-1.92705,-0.899854,1,15.8333,8e-05,-4.0297,-15.3119,4.0297,-2.04497,-1.57078,-1,2.6638,0.0312970920577133,False,False,False,5094,25044
530,147114,463304349,72.6692,-4.63701,15.5116,-70.8428,16.1899,-2.18203,1.86128,-1,3.99423,-0.36962,-3.4058,-2.05373,3.4258,-0.568387,-1.6789,-1,19.793,12.321731634525664,False,False,False,5099,41001
531,146644,136402504,15.0736,0.237471,2.76845,-14.8153,2.77862,-2.37553,1.48523,1,79.3378,4.03154,18.793,-76.9744,19.2206,-2.09587,1.35948,-1,2.24676,1.1423593819286455,False,False,False,5102,8145
532,147929,340372156,24.9041,4.0386,11.2397,-21.8535,11.9433,-1.36481,1.22585,1,98.4331,-5.55961,-18.2219,-96.5719,19.0512,-2.3259,-1.86693,1,33.7112,20.702912427606883,False,False,False,5104,71368
533,149011,721642682,46.5631,-1.00531,-8.53135,-45.7638,8.59038,-2.37469,-1.68809,1,92.2247,-18.7718,2.231,-90.2664,18.904,-2.26733,3.0233,1,18.0826,19.91533929750723,False,False,False,5118,44283
534,148031,89225461,6.41021,-1.34572,2.12423,-5.8964,2.51462,-1.58801,2.13549,-1,58.7595,-11.9118,6.43409,-57.1786,13.5384,-2.14753,2.64635,-1,4.43075,16.529035959171384,False,False,False,5146,58123
535,149011,232811296,37.8938,-3.41196,22.7489,30.1128,23.0034,1.08396,1.71967,-1,5.55006,1.13345,-4.97723,2.17844,5.10466,0.414761,-1.34689,1,22.8826,29.35083704737721,True,False,False,5153,48973
536,147926,100048990,4.03655,-0.565941,-2.41982,-3.18087,2.48512,-1.06618,-1.80054,1,32.9826,5.66988,-18.428,26.7604,19.2805,1.13096,-1.27231,-1,18.8082,22.200450329594524,True,False,False,5172,85758
537,146944,676319518,4.85225,1.01734,4.67642,-0.800284,4.7858,-0.166451,1.35659,1,19.2029,8.43313,12.436,-11.9574,15.0257,-0.729384,0.974905,-1,5.80908,4.73432657312902,False,False,False,5174,88878
538,149182,203147997,64.2341,-52.2572,9.24001,-36.1916,53.0678,-0.637848,2.96658,1,52.0133,48.4289,-11.758,-14.8919,49.8359,-0.294543,-0.23818,-1,104.321,107.94017228559098,True,True,True,5186,95782
539,149181,1266397893,73.0592,15.0581,8.54085,70.9786,17.3117,2.11869,0.515946,-1,40.9024,11.2826,3.21474,39.1838,11.7317,1.92081,0.277572,1,4.41195,1.8498518980769867,False,False,False,5213,27037
540,146944,450977941,4.1436,1.26675,3.83685,-0.918319,4.04055,-0.225363,1.25191,-1,17.1152,10.8817,-7.68351,-10.7463,13.321,-0.737906,-0.614803,1,12.3892,10.06309190355482,False,False,False,5216,92765
541,149181,1017644671,84.2192,-17.0868,-6.65342,82.1988,18.3365,2.20561,-2.77027,1,3.92995,3.86439,-0.709195,-0.0895889,3.92893,-0.0228004,-0.181501,-1,28.272,32.09617934298694,True,False,False,5223,24084
542,149181,1213862353,220.104,1.24191,54.5857,-213.224,54.5999,-2.07146,1.54805,1,77.7248,19.077,-29.2995,-69.4173,34.9627,-1.43712,-0.993646,-1,88.1106,81.4636153304131,True,True,True,5226,20244
543,148029,63083845,37.9928,-2.80995,17.2893,-33.7141,17.5161,-1.40947,1.73191,1,4.27519,0.136158,-3.53071,-2.40681,3.53334,-0.637174,-1.53225,-1,16.8943,15.721318305043798,False,False,False,5237,77155
544,147754,105697568,19.8036,-3.96278,-0.450181,-19.3979,3.98827,-2.28536,-3.02848,1,15.4882,13.6032,0.601088,7.38085,13.6165,0.518506,0.0441586,-1,31.7513,33.361642853942925,True,False,False,5244,62209
545,147754,316312906,61.2496,-0.648828,-13.5344,-59.732,13.5499,-2.18926,-1.6187,1,10.4951,2.43248,1.20156,10.1384,2.71306,2.02884,0.45881,-1,50.3239,52.45766765100503,True,True,False,5250,64397
546,146644,1092720064,27.0437,-11.2037,-8.308,-23.1693,13.9479,-1.28094,-2.50353,-1,2.54029,-2.41689,-0.781119,0.0396768,2.53998,0.0156203,-2.829,1,8.49125,16.180164830104637,False,False,False,5251,6647
547,147929,10756099,7.57349,6.68065,0.908569,3.4498,6.74215,0.491631,0.135171,1,68.5421,-12.9532,5.35355,67.0938,14.0159,2.26978,2.74967,1,27.1777,27.019760454289333,True,False,False,5261,71739
548,148029,64959298,7.80132,-2.4453,0.472532,7.39309,2.49054,1.80843,2.9507,-1,114.149,-25.0513,3.38079,111.315,25.2784,2.18821,3.00745,1,3.06489,2.886032078918707,False,False,False,5305,74855
549,147926,18421568,57.0451,30.4028,-37.9449,29.8328,48.6225,0.580418,-0.895302,1,8.91528,-1.62464,2.19739,8.48612,2.73276,1.85124,2.20745,-1,27.8633,19.31127327791708,False,False,False,5315,83062
550,146644,449558653,2.64982,2.2381,0.0226366,-1.41843,2.23822,-0.597534,0.0101138,1,17.4352,-13.768,10.619,-1.28996,17.3874,-0.0741216,2.48461,1,12.2429,3.950385596152822,False,False,False,5323,16599
551,148031,143784441,67.051,2.163,-11.5219,-66.0182,11.7231,-2.4293,-1.38523,1,32.498,1.61779,5.80878,-31.9337,6.02985,-2.36888,1.29917,1,16.3857,19.651310256890937,False,False,False,5332,57453
552,149181,1727781871,67.0875,52.58,-35.0857,22.4739,63.2113,0.348442,-0.588428,1,8.75643,-1.95382,-0.341165,8.52885,1.98338,2.16505,-2.96872,-1,31.194,28.95495288416546,True,False,False,5348,30009
553,147115,167270442,10.9083,0.00547095,2.40373,-10.6402,2.40374,-2.19328,1.56852,1,107.071,-5.57582,-15.7465,-105.76,16.7045,-2.54482,-1.91112,1,12.6918,15.662814204144585,False,False,False,5368,1080
554,147114,279586525,15.0114,-4.58526,3.44705,13.8721,5.73645,1.61643,2.49696,1,85.3238,-13.9216,17.4856,82.3444,22.3508,2.01513,2.2432,1,5.37248,2.2667504929124287,False,False,False,5405,40480
555,149182,15309744,3.7217,-3.28233,0.634391,-1.63552,3.34307,-0.471554,2.95067,-1,28.7426,12.4766,13.8249,21.8938,18.6224,1.0003,0.836618,1,18.7062,14.693096176558518,False,False,False,5408,96208
556,147929,530182752,15.908,6.62446,-12.6356,-7.03732,14.2668,-0.475181,-1.08792,-1,16.4752,-0.212942,4.91761,15.7227,4.92222,1.87814,1.61407,1,29.5391,34.06239141415402,True,False,False,5410,72231
557,147926,315814842,52.1801,-14.1004,0.614221,-50.2351,14.1138,-1.98188,3.09806,1,12.3641,2.83678,-1.06891,11.9867,3.03148,2.08351,-0.360352,-1,50.7536,52.18239863203331,True,True,False,5440,82743
558,149181,53898894,3.88636,0.862647,-2.52576,2.82492,2.66901,0.922082,-1.24168,-1,104.979,20.5315,2.79726,-102.914,20.7212,-2.30587,0.135408,1,37.0962,40.03542133653712,True,True,False,5453,35023
559,147115,242117086,59.2335,-5.70704,11.9029,-57.7439,13.2004,-2.18173,2.01788,-1,12.8624,2.11299,-1.65663,-12.579,2.68499,-2.2487,-0.664923,-1,11.6017,3.543945542031425,False,False,False,5462,4474
560,146511,502500751,41.814,3.01018,33.3307,25.0683,33.4663,0.692395,1.48073,1,2.02247,0.848917,0.977121,-1.55401,1.29438,-1.01634,0.855492,1,13.2966,12.106189783540792,False,False,False,5469,99618
561,149011,773036176,12.5228,7.75816,2.02292,-9.61974,8.01756,-1.01587,0.255068,-1,36.0079,20.501,-10.7565,-27.5785,23.1515,-1.01034,-0.483199,1,9.83172,4.781389779759037,False,False,False,5474,50455
562,146511,565046330,16.6332,-2.19887,2.78953,16.2496,3.55197,2.22545,2.23834,1,83.3746,12.4103,-15.7929,80.9191,20.0856,2.10165,-0.904762,1,16.9254,23.17359488689915,True,False,False,5477,99124
563,148029,319765831,13.3059,4.50074,-11.8997,3.89707,12.7224,0.301717,-1.2092,-1,3.02032,-0.520447,2.88736,-0.717382,2.93389,-0.242142,1.74913,-1,12.6242,8.279401970456405,False,False,False,5526,74004
564,147926,142190726,12.312,-7.76172,8.90475,3.47076,11.8127,0.289746,2.28772,-1,10.9766,1.71292,7.99248,7.32607,8.17397,0.806091,1.35967,1,10.1824,9.804470518116515,False,False,False,5528,81122
565,149011,336177286,9.07494,5.34434,1.98467,7.06071,5.70095,1.0404,0.355576,1,39.1461,18.8562,12.9354,-31.7732,22.8666,-1.13187,0.601269,1,30.1046,29.77083506631213,True,False,False,5535,44204
566,146644,637461087,162.833,-31.077,-22.7986,158.206,38.5429,2.11979,-2.50866,1,40.6683,2.02706,6.50229,40.0939,6.81093,2.47298,1.2686,1,31.3144,26.690063030282467,True,False,False,5543,11198
567,147754,601770501,35.101,-13.3152,9.87802,30.9388,16.5792,1.38211,2.50332,-1,5.65501,1.30692,2.15321,5.06308,2.5188,1.44815,1.02527,1,8.71588,6.742948771653168,False,False,False,5547,66140
568,149181,1679518621,173.732,-18.9102,21.5081,-171.356,28.639,-2.48903,2.29201,-1,12.2675,0.166398,3.80353,-11.6618,3.80717,-1.83822,1.52708,1,10.4202,7.153129296426259,False,False,False,5558,29340
569,149181,60013404,100.294,6.37218,22.8457,97.4495,23.7177,2.12075,1.29879,-1,113.571,-20.1146,-3.98167,111.705,20.5049,2.39666,-2.94617,1,38.0551,41.38756425404446,True,True,False,5573,30847
570,146644,746320313,23.5831,19.1789,-1.26445,-13.6651,19.2205,-0.661623,-0.0658339,1,2.21431,-1.41912,-1.65626,0.382185,2.18108,0.174343,-2.27924,-1,12.8503,19.84558416941912,False,False,False,5575,9451
571,149182,237830547,151.33,1.56751,29.0983,-148.498,29.1405,-2.33108,1.51698,1,31.2729,-3.23405,-4.79255,-30.7338,5.78166,-2.37255,-2.16441,1,25.026,28.042925674610228,True,False,False,5585,94196
572,147754,228132836,8.60874,2.37875,3.84862,7.32394,4.52441,1.25888,1.01719,1,23.2682,4.3727,-17.8387,14.2852,18.3668,0.715219,-1.33041,-1,17.5464,10.181650176274143,False,False,False,5590,60338
573,146644,145059722,44.0694,-12.23,16.74,38.8885,20.7316,1.38667,2.20176,-1,12.1807,-3.80459,2.71323,11.2487,4.67296,1.6122,2.5221,1,3.84769,1.5471005334855803,False,False,False,5591,10492
574,149181,761309733,44.4834,26.7099,-27.3463,22.7495,38.2261,0.564643,-0.797171,1,46.4941,-29.5008,25.1773,-25.6419,38.7839,-0.620548,2.4351,-1,90.8628,92.9515011566299,True,True,True,5633,29252
575,148029,185602096,30.9927,-3.13088,-30.5045,4.49691,30.6647,0.146127,-1.67307,-1,33.7581,5.37818,-1.65418,33.2859,5.62682,2.4778,-0.29839,-1,41.544,40.80408060097223,True,True,False,5643,78082
576,148031,399667511,13.6428,-2.50247,-12.7502,4.15884,12.9935,0.314844,-1.7646,-1,36.476,6.5605,9.89987,-34.4884,11.8763,-1.78763,0.985555,-1,39.5907,32.976004899107735,True,False,False,5667,55673
577,149181,1615492831,88.287,-11.348,-12.966,-86.5893,17.2306,-2.31739,-2.28975,-1,23.3189,3.01183,3.46684,-22.8622,4.5924,-2.30817,0.855514,-1,17.7911,21.2670897823604,False,False,False,5668,21254
578,146944,383002338,25.9904,-13.0756,-1.2176,22.4287,13.1321,1.30483,-3.04874,-1,14.0197,-3.87461,-0.622221,13.4593,3.92425,1.94625,-2.98236,1,4.70804,1.4391907098369623,False,False,False,5670,89942
579,148031,7637618,118.09,18.9104,9.83657,116.15,21.3158,2.3969,0.479651,-1,3.96393,-3.50425,-0.109474,-1.84959,3.50596,-0.505722,-3.11036,-1,38.737,42.67895126034121,True,True,False,5671,54993
580,148031,449141322,19.5185,-3.42311,0.371906,-19.2124,3.44325,-2.42022,3.03337,-1,88.3562,2.40669,-20.9758,-85.7965,21.1134,-2.11003,-1.45656,1,13.5841,14.347678295186338,False,False,False,5679,60052
